0,-326454.07284824323,4471704.874297799
0,-326444.0615211217,4471698.365783222
0,-326448.10500789754,4471701.411110135
0,-326420.063656038,4471698.132672642
0,-326401.9720028613,4471698.341931624
0,-326410.8016027601,4471699.371946655
0,-326421.3833699417,4471698.913766619
0,-326421.788198691,4471699.6621717755
0,-326412.7258682988,4471702.043388655
0,-326414.04375195375,4471703.990623535
0,-326439.754924882,4471697.477398191
0,-326452.89265600534,4471698.992031017
0,-326439.1994649569,4471697.788205292
0,-326450.408733751,4471702.039258378
0,-326449.16115130595,4471701.713767335
0,-326453.0942075654,4471702.625206011
0,-326428.3379924152,4471702.205407385
0,-326426.9847758865,4471701.665521622
0,-326442.2177335579,4471705.34216041
0,-326442.6040751271,4471705.371425347
0,-326448.5041537308,4471705.446302321
0,-326452.36912563024,4471705.116403583
0,-326449.6524674497,4471702.4170369115
0,-326448.859375,4471701.911641502
0,-326451.6392702446,4471703.594139954
0,-326453.3387391513,4471704.506025621
0,-326425.9202836708,4471702.806849251
0,-326425.20693534514,4471702.311174194
0,-326418.7026104301,4471703.86731992
0,-326418.8901934036,4471704.018376503
0,-326407.57514852955,4471703.436217168
0,-326409.6881426591,4471704.995684735
0,-326407.1103993689,4471703.069539493
0,-326422.8413989617,4471703.3911807
0,-326422.60758857033,4471703.121544354
0,-326414.31095900695,4471703.994351543
0,-326414.88679374085,4471704.655942318
0,-326405.3680656625,4471703.051176773
0,-326407.00102068146,4471704.958764685
0,-326404.3029394037,4471701.694596115
0,-326405.180707543,4471702.819436301
0,-326414.04294674913,4471703.989604031
0,-326414.605054411,4471704.688355823
0,-326423.94034502556,4471703.205526801
0,-326423.67762906995,4471702.806731536
0,-326414.0430276222,4471703.98960568
0,-326414.5536395675,4471704.694096364
0,-326396.7029275725,4471700.5072693275
0,-326398.89065874537,4471703.960886522
0,-326399.5364423816,4471704.871763734
0,-326399.3621413131,4471704.630129443
0,-326399.42134765215,4471704.712548222
0,-326442.27323909284,4471698.044776707
0,-326444.4200361267,4471698.422101813
0,-326451.055657291,4471698.991081373
0,-326447.06921843224,4471698.756279937
0,-326451.79092795786,4471698.999562887
0,-326446.85737389175,4471698.73483082
0,-326447.8786062421,4471698.82985163
0,-326451.3001922428,4471698.995102451
0,-326441.651024948,4471698.988686869
0,-326443.802391927,4471699.910090119
0,-326452.1443793467,4471702.435610864
0,-326449.09398405283,4471701.6952650715
0,-326446.07414390286,4471700.757404821
0,-326454.4732983083,4471702.866671728
0,-326450.3846345221,4471702.033295389
0,-326445.99948736606,4471700.731537555
0,-326450.27367110114,4471702.005675227
0,-326428.64009658195,4471702.31974619
0,-326427.4661075962,4471701.862802616
0,-326429.16353626776,4471702.5126010645
0,-326437.1729483049,4471704.6806654865
0,-326441.09907913086,4471705.240405839
0,-326426.88178872183,4471701.622548846
0,-326422.77076079673,4471699.677554539
0,-326429.0630794401,4471702.476102653
0,-326431.93217583076,4471703.424792465
0,-326429.43188943295,4471702.6089112
0,-326447.78661175864,4471705.474421874
0,-326445.816778475,4471705.498625637
0,-326443.293658698,4471705.416186579
0,-326453.20960371546,4471705.004444845
0,-326448.49057568744,4471705.4469302595
0,-326443.5499199507,4471705.43038325
0,-326454.27066155704,4471704.84229929
0,-326452.2720884126,4471705.128396951
0,-326444.34783073456,4471698.603257809
0,-326451.05520011607,4471703.260896128
0,-326448.90262742806,4471701.939747633
0,-326446.37105635053,4471700.183365181
0,-326453.47480369377,4471704.575426047
0,-326450.0586010422,4471702.667819787
0,-326446.2762705015,4471700.113007208
0,-326454.2290924526,4471704.950742293
0,-326451.153083057,4471703.3174718125
0,-326427.16063105204,4471703.626085787
0,-326426.27519203385,4471703.046694606
0,-326427.6863326581,4471703.957606024
0,-326426.21181625145,4471703.004189794
0,-326422.5371283365,4471700.283754707
0,-326428.3035283528,4471704.335317991
0,-326429.25965236453,4471704.896631144
0,-326420.3289185073,4471705.128920943
0,-326404.9647872129,4471701.254933256
0,-326424.8011795663,4471705.5084878225
0,-326424.22491639754,4471704.911020177
0,-326424.83748547593,4471705.545471288
0,-326421.77134323784,4471702.124217704
0,-326404.4497534491,4471701.88740087
0,-326425.29197131767,4471705.135865428
0,-326424.77967687015,4471704.4268272985
0,-326425.16762832634,4471704.966155882
0,-326422.3738389492,4471700.694038117
0,-326410.60592743853,4471705.621458851
0,-326404.2179739092,4471700.572712378
0,-326406.4383340806,4471704.323144559
0,-326430.1895829489,4471702.871580616
0,-326440.1831204225,4471705.138165013
0,-326412.1103461434,4471697.442398181
0,-326414.41431293654,4471704.114834313
0,-326414.7310768224,4471704.841547512
0,-326414.8329941852,4471705.068868575
0,-326395.157929965,4471697.617611873
0,-326398.72113110736,4471703.714446352
0,-326416.46609271964,4471701.945545096
0,-326446.8931575919,4471705.495020226
0,-326447.62812775694,4471701.084404248
0,-326448.1573806587,4471698.852124093
0,-326447.59210217954,4471701.255010463
0,-326408.28058715316,4471703.976045461
0,-326416.90801940195,4471702.34374328
0,-326412.85856723506,4471698.299892798
0,-326412.16753889923,4471701.305739351
0,-326412.1447728672,4471701.421651063
0,-326412.1902190139,4471701.191679586
0,-326427.0743394991,4471701.702674118
0,-326426.57097875205,4471703.243227748
0,-326402.0146800405,4471698.38703631
0,-326402.0077605524,4471698.398045232
0,-326398.9476532324,4471704.043034612
0,-326404.99000251,4471701.277488663
0,-326404.5392551154,4471702.003995088
0,-326433.6016997484,4471703.8900571605
0,-326446.65990715235,4471700.395647086
0,-326430.24523954745,4471705.445973071
0,-326445.50235035765,4471700.555904804
0,-326409.27215431136,4471703.663587232
0,-326410.1589450461,4471704.987281421
0,-326409.55543904,4471704.096441552
0,-326419.95881071204,4471703.759683896
0,-326419.97555589606,4471703.787520622
