0,-326863.4707698805,4471925.627270347
0,-326877.94327252504,4471938.549125864
0,-326877.1378244419,4471938.06301938
0,-326866.50126846135,4471929.268741795
0,-326875.8120304271,4471937.216695799
0,-326870.2625928531,4471932.964229512
0,-326865.0113806489,4471942.303412676
0,-326877.9034585778,4471945.98482723
0,-326864.9198569517,4471942.263237768
0,-326874.37179675844,4471945.343718779
0,-326865.2160683791,4471942.392473805
0,-326875.08564912,4471945.494514453
0,-326870.0200335564,4471944.183584212
0,-326865.0536031686,4471941.70220967
0,-326877.6732587125,4471948.226766413
0,-326863.9435010821,4471940.886871151
0,-326873.72511653363,4471946.663100757
0,-326865.32925189275,4471941.89747729
0,-326874.7779895856,4471947.118341249
0,-326869.93637589004,4471944.776949141
0,-326863.69328127604,4471950.506523015
0,-326868.92059851706,4471953.452693461
0,-326869.3941005401,4471953.680218731
0,-326862.8116896782,4471949.924082625
0,-326868.0068512406,4471952.996094039
0,-326877.95061562594,4471938.656959574
0,-326877.3168857258,4471937.437007349
0,-326875.7174844209,4471933.919005039
0,-326828.906023002,4471949.9809328765
0,-326827.5432197387,4471948.845867966
0,-326831.5704605624,4471951.978964265
0,-326819.66985348833,4471940.253837213
0,-326824.78486287955,4471946.276616101
0,-326821.0089298625,4471924.831395906
0,-326831.00923631544,4471922.96984237
0,-326819.235863147,4471924.945699541
0,-326824.2771769029,4471924.453710039
0,-326824.8761717268,4471927.224874104
0,-326837.492598734,4471922.4525707895
0,-326819.25007726427,4471928.186105669
0,-326825.774506417,4471927.00925542
0,-326835.56947982684,4471923.442300325
0,-326831.26064824784,4471925.298345722
0,-326834.487386043,4471923.953974206
0,-326819.71689231944,4471928.131326948
0,-326824.8819386673,4471927.223545786
0,-326835.33098704147,4471936.809864078
0,-326847.19833476876,4471926.389114215
0,-326836.11469465034,4471936.306087997
0,-326843.3290447451,4471930.555004891
0,-326833.97056504973,4471937.636604197
0,-326830.42129513563,4471939.529347641
0,-326835.15877016424,4471936.917824742
0,-326819.1732212241,4471943.3881340455
0,-326825.4900190329,4471941.592200566
0,-326829.3580511456,4471930.676829828
0,-326828.3676211591,4471931.596496634
0,-326832.3448694641,4471927.570621992
0,-326835.571379373,4471923.504485957
0,-326831.4290539395,4471928.581014299
0,-326834.63219186413,4471924.78002467
0,-326819.9211898055,4471937.756467872
0,-326825.680191064,4471933.858784311
0,-326844.06093261705,4471925.713255803
0,-326834.6655980672,4471936.014780907
0,-326844.50408151565,4471925.053680885
0,-326835.1491442564,4471935.609308855
0,-326841.02990578656,4471929.703110572
0,-326834.2959817587,4471936.317801099
0,-326830.50532787567,4471939.1098005995
0,-326835.2487281551,4471935.524503445
0,-326818.87337753724,4471944.839660237
0,-326825.4385806092,4471942.071800162
0,-326864.7811744754,4471944.61284474
0,-326877.35557221004,4471933.621871802
0,-326880.78127400443,4471928.885843153
0,-326843.7619684082,4471951.735415506
0,-326865.9687563578,4471943.860709362
0,-326849.2935686614,4471950.848558246
0,-326863.5265826889,4471945.357942521
0,-326878.4806858239,4471932.191460838
0,-326828.34367301286,4471950.931526804
0,-326826.77831945417,4471950.57629216
0,-326864.6133421568,4471944.715407899
0,-326831.75387362763,4471951.525625916
0,-326818.170387785,4471947.62465166
0,-326823.9492772741,4471949.797731771
0,-326875.7884575964,4471935.449625102
0,-326870.3707408092,4471940.629107425
0,-326827.7766266268,4471925.034002794
0,-326825.7397843175,4471927.828781287
0,-326824.14429080934,4471929.76401489
0,-326826.3570913828,4471927.02386332
0,-326820.0624729524,4471933.947992721
0,-326825.12219566014,4471928.601500415
0,-326829.59045187227,4471930.8790171975
0,-326828.85655710875,4471931.839283593
0,-326831.89709449955,4471927.504459587
0,-326831.4218699513,4471928.249895776
0,-326834.3307671651,4471923.140512988
0,-326819.5783667949,4471940.941104779
0,-326825.7389541731,4471935.449066757
0,-326877.46987315227,4471949.675381306
0,-326872.9812779436,4471953.58633134
0,-326842.39666831616,4471948.305591559
0,-326853.5499419994,4471930.420489292
0,-326845.2671298996,4471945.077042917
0,-326851.71156156313,4471934.852159166
0,-326842.97177465004,4471949.661948711
0,-326852.1071336401,4471929.383735334
0,-326845.7159905433,4471945.640860948
0,-326850.8488556865,4471934.313840855
0,-326815.50468122045,4471923.8130809665
0,-326815.6625200303,4471922.253252011
0,-326814.98137868196,4471927.24626668
0,-326814.83228485397,4471928.006170739
0,-326855.41219664813,4471949.09766479
0,-326844.8448696266,4471945.5884866165
0,-326845.64022512105,4471945.763995408
0,-326874.7920406651,4471936.524558933
0,-326867.0419912774,4471943.13969624
0,-326852.07200874586,4471934.07163141
0,-326880.60369843955,4471946.300794057
0,-326851.16453807754,4471933.254974867
0,-326846.0305075095,4471927.749056981
0,-326844.26714381034,4471925.409149302
0,-326867.10922378086,4471943.093174562
0,-326853.588176266,4471930.313793621
0,-326878.59304466157,4471948.536597838
0,-326852.28976552485,4471928.43040069
0,-326849.43237675243,4471923.480252215
0,-326867.39321346727,4471943.273884951
0,-326859.46257469524,4471947.45102288
0,-326850.24097634683,4471937.722448023
0,-326849.86082950566,4471937.187291328
0,-326845.1024262333,4471928.7629996855
0,-326843.24767594395,4471923.913874027
0,-326843.93599116674,4471925.895198177
0,-326876.1789020211,4471935.010671653
0,-326881.8381315731,4471944.782953588
0,-326877.8696261089,4471938.505533396
0,-326830.7201395995,4471951.371177645
0,-326814.22646132705,4471930.614009856
0,-326812.15328978765,4471924.773581036
0,-326813.3809819062,4471928.499242269
0,-326821.6307365143,4471942.795679191
0,-326818.495078111,4471938.552408318
0,-326817.15337757225,4471936.404206298
0,-326822.26340342924,4471943.548297447
0,-326819.9595140243,4471940.651204337
0,-326815.3547236741,4471924.975921863
0,-326828.7224436675,4471923.583717099
0,-326814.7313005474,4471928.488441328
0,-326835.6400442654,4471923.407825484
0,-326826.50960959325,4471926.819676604
0,-326833.74645894277,4471924.286280747
0,-326828.3279095824,4471940.481021209
0,-326814.8036828022,4471944.124513175
0,-326830.6581932056,4471929.390194294
0,-326838.4027901663,4471951.999506226
0,-326841.14470780967,4471951.936470365
0,-326812.09879829956,4471944.383494704
0,-326814.8953820893,4471946.010285546
0,-326813.17620909115,4471945.039040896
0,-326848.17492765153,4471941.126081974
0,-326863.235624807,4471952.224930534
0,-326862.439434324,4471950.810063404
0,-326831.68259340146,4471944.38603915
0,-326830.3045908923,4471940.083356165
0,-326833.08093059284,4471947.77081713
0,-326869.54070642864,4471953.480428744
0,-326865.7640565389,4471939.725294282
0,-326868.5799167423,4471951.113068526
0,-326835.09377827006,4471932.0531695895
0,-326835.235868426,4471935.767179973
0,-326863.9562934161,4471949.388331488
0,-326863.6502608052,4471947.72718807
0,-326831.3954213646,4471945.055096614
0,-326832.1808630845,4471950.41713357
0,-326831.26060467225,4471943.202799091
0,-326881.86179802206,4471953.360424765
0,-326881.73282521224,4471951.781904166
0,-326856.41880543676,4471925.879559891
0,-326839.439847777,4471936.34746994
0,-326837.81771181244,4471948.278089977
0,-326857.06051625276,4471935.062168501
0,-326827.0433359542,4471952.963043901
0,-326826.8783487555,4471950.359752261
0,-326829.0352485141,4471933.859399409
0,-326827.682053755,4471951.992122685
0,-326843.17243994656,4471926.477454886
0,-326831.0467068864,4471942.564363295
0,-326838.98157624557,4471930.6324575255
0,-326835.2091801063,4471935.395539209
0,-326831.21673792787,4471942.20966018
0,-326827.17662182834,4471954.2598940255
0,-326828.6346328345,4471924.315213173
0,-326877.699122717,4471935.982883976
0,-326879.1237721959,4471925.801867255
0,-326870.28044414223,4471952.439420813
0,-326869.1870934563,4471953.958831289
0,-326875.4699843297,4471942.842452399
0,-326834.130446245,4471937.007877315
0,-326834.4271322894,4471935.737819806
0,-326834.5443111722,4471935.190317018
0,-326835.4941546233,4471928.154301576
0,-326835.261898419,4471930.75108969
0,-326835.59372172994,4471924.9468304105
0,-326864.88090070523,4471943.740144296
0,-326865.1621267769,4471942.620577606
0,-326864.1749678888,4471946.16826113
0,-326866.1421934611,4471924.774705718
0,-326865.8497391948,4471922.77281193
0,-326830.9493360291,4471922.530201364
0,-326831.34783092816,4471932.4931365885
0,-326831.30354361836,4471933.157552987
0,-326831.39484643476,4471927.435166545
0,-326831.4029012445,4471927.640247739
0,-326835.2584104026,4471935.325087967
0,-326835.1807466987,4471936.62739179
0,-326835.24094280653,4471935.674060379
0,-326835.0681722084,4471928.063089722
