0,-326723.22231910535,4471971.925718633
0,-326723.0601029379,4471971.891257697
0,-326721.75837434846,4471971.594232157
0,-326715.3676018662,4471970.674553266
0,-326722.5256924466,4471972.606189819
0,-326716.6885633657,4471971.117958078
0,-326716.7756697253,4471971.145764793
0,-326722.87101908616,4471972.671118798
0,-326721.59019179275,4471972.41761659
0,-326715.83326015907,4471970.835541184
0,-326714.96419731504,4471972.533097952
0,-326713.4258281316,4471972.296926125
0,-326709.9822735006,4471971.587901308
0,-326722.1110187728,4471972.998912514
0,-326715.74665321934,4471972.634500518
0,-326716.27308499994,4471972.695675046
0,-326722.78991789813,4471972.989824856
0,-326721.46272240195,4471972.998985391
0,-326711.53125,4471971.938098655
0,-326709.86104002513,4471971.558300981
0,-326704.1604730744,4471972.9170319075
0,-326715.30362784985,4471970.993467466
0,-326713.61339433776,4471971.455321855
0,-326709.13817505975,4471972.378828749
0,-326685.98608723877,4471970.603130109
0,-326703.43390033866,4471972.953639472
0,-326695.2265415989,4471972.632051199
0,-326692.69942726864,4471972.25801781
0,-326704.1858181141,4471972.8357041385
0,-326680.7951678758,4471971.11206328
0,-326710.07856767357,4471971.495310677
0,-326681.8089500454,4471971.425320173
0,-326692.3086617641,4471973.358887859
0,-326690.9999592472,4471973.24304656
0,-326676.84261151624,4471971.932738414
0,-326677.60754053266,4471971.887141846
0,-326666.52070456924,4471971.398967521
0,-326679.3327967634,4471971.740980862
0,-326654.9592341908,4471970.79198611
0,-326659.3193711203,4471971.337780595
0,-326653.2815871552,4471970.477064825
0,-326675.54277452757,4471974.12098698
0,-326677.1870350716,4471974.297046252
0,-326664.586293461,4471971.484558473
0,-326673.28250282444,4471973.788497872
0,-326662.08704659296,4471970.498067636
0,-326689.93741644896,4471973.814692319
0,-326702.2792830457,4471977.963239396
0,-326712.2379022216,4471980.770114587
0,-326710.76271574677,4471980.492388728
0,-326710.55013373453,4471980.448572279
0,-326718.89831552136,4471981.465700882
0,-326701.97122416523,4471977.839589749
0,-326711.4488579633,4471980.62727101
0,-326709.6895419426,4471980.261319378
0,-326712.64512638527,4471980.838737557
