0,-318974.3405476311,4473072.913824712
0,-318974.177778005,4473074.432822776
0,-318971.86620531674,4473072.997884367
0,-318971.8910958607,4473072.918977907
0,-318969.6832980502,4473131.496104386
0,-318982.2697120864,4473382.514140432
0,-318974.732614563,4473371.517935573
0,-318969.65546236513,4473354.288438085
0,-318978.9160537188,4473378.378115423
0,-318974.4638047114,4473384.643725975
0,-318969.9130364149,4473406.323769041
0,-318970.2162579292,4473411.059198504
0,-318971.3289876249,4473417.342701556
0,-318975.5530460703,4473428.582315767
0,-318976.1476550797,4473429.690605007
0,-318976.98785406037,4473431.15173074
0,-318982.385872416,4473372.45122898
0,-318986.40779973415,4473368.380546478
0,-318977.6383347615,4473378.790014201
0,-318979.4128193431,4473404.588173856
0,-318979.065037882,4473408.450576874
0,-318979.127955401,4473414.57479615
0,-318982.65975891275,4473429.777168476
0,-318982.064523946,4473428.235460179
0,-318982.15270166047,4473428.473712779
0,-318974.7161313097,4473405.683809629
0,-318973.4696482145,4473410.305336403
0,-318972.47062093683,4473417.026702697
0,-318972.78015040373,4473427.82248807
0,-318973.1554692311,4473430.142555769
0,-318973.6529293388,4473432.499834046
0,-318986.4731641369,4473410.4848746825
0,-318984.7646718808,4473429.931815379
0,-318984.55221411446,4473427.387809756
0,-318984.5296903618,4473426.9678578675
0,-318984.67946286086,4473411.636888382
0,-318981.764024602,4473429.684172078
0,-318981.75028135726,4473428.332263161
0,-318981.7504427878,4473428.71042476
0,-318983.5627118405,4473429.85445275
0,-318983.61430258193,4473427.724571538
0,-318983.62181619735,4473427.565230745
0,-318985.27759292716,4473405.464516351
0,-318981.70790254144,4473413.32031522
0,-318978.84911247774,4473429.2677302295
0,-318978.8514860889,4473429.120483631
0,-318978.84451259125,4473430.276149501
0,-318972.25486901985,4473406.070950648
0,-318970.0010128067,4473411.101063899
0,-318967.8848747704,4473418.123246316
0,-318966.8050960744,4473425.572788509
0,-318966.7099366645,4473430.49771928
0,-318966.98095138394,4473434.409161181
0,-318967.23987263726,4473436.4116225075
0,-318966.7534351767,4473426.433062092
0,-318978.1510661089,4473429.141825806
0,-318978.0085496046,4473429.315006765
0,-318976.37569180055,4473431.420309
0,-318972.1208790147,4473438.3324837275
0,-318986.1255157259,4473429.984385452
0,-318965.2166403214,4472933.527316365
0,-318982.8972045495,4473050.484597946
0,-318986.7930392886,4473050.235434006
0,-318975.0820405596,4472795.336127692
0,-318977.0847544071,4473061.624990439
0,-318976.0612048255,4473093.313179778
0,-318971.62048397976,4473102.197291993
0,-318978.3887584393,4473377.637877064
0,-318985.7145521642,4473385.972614886
0,-318986.20496251486,4473386.41321442
0,-318972.31280529295,4473420.825273926
0,-318984.3955903322,4473388.406933847
0,-318985.88659089815,4473436.322597726
0,-318982.88897554047,4473439.111328322
0,-318981.76234180026,4473427.389132002
0,-318983.6005257175,4473431.949647607
0,-318984.7575650084,4473419.133615115
0,-318979.028327455,4473434.292281056
0,-318979.83439249196,4473420.096320045
0,-318970.173070863,4473410.658574699
0,-318982.5681959795,4473392.450402285
0,-318978.7946040441,4473396.379018469
0,-318984.0362800733,4473423.133156491
0,-318978.87306465016,4473428.288098815
0,-318976.8052253112,4473430.843671218
0,-318981.2256107528,4473425.75153321
0,-318974.20628929057,4473434.630571932
0,-318984.4997926549,4473422.738380903
0,-318981.86435010936,4473425.120364666
0,-318983.6644852538,4473433.191884144
0,-318981.16638091404,4473437.110481541
0,-318983.9789218371,4473432.750920005
0,-318984.9534525228,4473431.445164919
0,-318982.2221753156,4473435.355259443
0,-318984.2102452626,4473438.022153847
0,-318985.9640144726,4473436.453957447
0,-318985.92661663826,4473436.48587872
0,-318866.97211036214,4473020.86338973
0,-318945.0523145921,4472980.50917642
0,-318860.00369744527,4472480.38266663
0,-318834.46505255473,4472405.11733337
0,-318981.3502764634,4472924.697139257
0,-318916.9622235366,4472923.802860743
0,-318934.3552761054,4473010.420506883
0,-318909.3322238946,4472931.579493117
0,-318943.7084909668,4472967.942856631
0,-318932.5365231318,4473009.840901048
0,-318933.0102590332,4473012.057143369
0,-317847.3517804218,4472332.712777871
0,-317795.5151199602,4472361.597867311
0,-318691.0876952835,4472393.283812696
0,-318244.94024761056,4472434.028039949
0,-317806.77881190844,4472361.755855574
0,-317896.07477338344,4472318.389690427
0,-317898.05221839383,4472321.7322766
0,-318664.4123047165,4472477.716187304
0,-317992.0820740079,4472410.959952159
0,-318029.1257207784,4472422.797023129
0,-317916.69000831747,4472363.645148844
0,-317924.43807625206,4472395.033212362
0,-317999.0429259921,4472330.040047841
0,-317996.9563054321,4472328.346331072
0,-317985.7311945679,4472414.153668928
0,-318011.6867792216,4472324.702976871
0,-317816.9108174878,4472359.675816483
0,-317824.89397661656,4472386.110309573
0,-317916.71624168253,4472363.354851156
0,-317901.8131813218,4472323.201869522
0,-317836.2419695782,4472348.287222129
0,-317837.76028160617,4472392.7677234
0,-317846.8430686782,4472404.798130478
0,-317923.81192374794,4472341.966787638
0,-318216.77850238944,4472358.971960051
0,-317756.4223800398,4472332.902132689
0,-316579.0254214163,4472326.998831887
0,-316546.4761889529,4472357.4148554
0,-316561.2644121016,4472350.1759533705
0,-316585.55007608194,4472376.754799779
0,-316492.5683285837,4472340.001168113
0,-316527.2268337534,4472405.993935908
0,-316482.9300610471,4472318.0851446
0,-317822.14571471233,4472893.763138412
0,-317821.32303528767,4472830.236861588
0,-316947.95023432607,4472853.668687441
0,-316763.8242192045,4472860.74395845
0,-316721.0820307955,4472773.25604155
0,-316925.64351567393,4472872.831312559
0,-316662.0245261856,4472938.946092757
0,-316668.46869967226,4472963.429057953
0,-316586.6317238144,4473002.053907243
0,-316680.0968634391,4472980.509225998
0,-316583.84380032774,4472999.570942047
0,-316583.9343865609,4472996.490774002
0,-318969.7427364708,4472917.178468623
0,-318967.024240306,4472952.688868531
0,-318972.0017440611,4473072.9964537425
0,-318964.5267995317,4473072.524470327
0,-318966.925759184,4473068.937259893
0,-318979.56060204643,4473077.346346477
0,-318958.29633569927,4473108.67539933
0,-318957.25888103666,4473099.442350675
0,-318963.3588960648,4473094.993475621
0,-318958.26171656064,4473108.507401544
0,-318958.3391763625,4473108.474446285
0,-318943.6100410735,4473118.086917327
0,-318965.73073498346,4473126.359480118
0,-318959.125716045,4473132.67699108
0,-318946.8898789749,4473163.352729732
0,-318962.8871029505,4473202.200764585
0,-318976.51191212406,4473158.45998109
0,-318958.18677574396,4473176.329169079
0,-318951.3557762171,4473196.887861116
0,-318952.7789657726,4473189.128262547
0,-318959.251324595,4473177.16912183
0,-318939.99581244396,4473187.136898598
0,-318949.3008549558,4473180.981380133
0,-318957.3961475391,4473177.699392206
0,-318959.38011244324,4473200.953623478
0,-318960.7511142818,4473200.102335859
0,-318951.3806553825,4473207.348665587
0,-318941.61753846635,4473265.162379117
0,-318976.7723214755,4473211.29451667
0,-318958.96809934103,4473228.933799519
0,-318955.3360896989,4473272.619286905
0,-318964.9553021247,4473288.149918876
0,-318971.99102286727,4473290.867518198
0,-318970.13951505924,4473293.086113483
0,-318937.525754001,4473339.3702031
0,-318967.9980242143,4473275.334526551
0,-318955.20731638494,4473282.047095044
0,-318958.75040018343,4473279.696714259
0,-318926.1311453328,4473364.842166835
0,-318954.7479801761,4473281.675241865
0,-318959.607215147,4473281.111031251
0,-318955.9988031208,4473281.483795727
0,-318979.61874591396,4473283.864705
0,-318925.3942661204,4473365.6913974
0,-318960.47131724947,4473285.728881958
0,-318962.75664617005,4473285.56220683
0,-318947.8003720833,4473288.643725228
0,-318976.13986750535,4473286.700299327
0,-318919.6791394739,4473356.074174854
0,-318929.6920018668,4473360.100307613
0,-318888.858487767,4473382.492629444
0,-318927.8557338796,4473302.3086026
0,-318935.44118467794,4473316.709686629
0,-318935.9872255926,4473318.456276137
0,-318937.23331831925,4473323.777593952
0,-318937.3787762766,4473340.357254827
0,-318937.53911938966,4473339.273156583
0,-318935.067995999,4473315.6297969
0,-318924.8063546672,4473298.657833165
0,-318918.27756532206,4473372.290313371
0,-318916.6120412632,4473347.090900307
0,-318934.88169309526,4473317.141698189
0,-318962.5628868826,4473306.5996941095
0,-318916.28598503815,4473348.989890265
0,-318912.5752744074,4473376.043723863
0,-318915.48696705996,4473340.36215514
0,-318926.76757411665,4473325.150264797
0,-318934.7023139934,4473319.206883968
0,-318960.89857637795,4473312.001129486
0,-318914.3668618207,4473342.869840221
0,-318909.32918168075,4473377.722406048
0,-318915.8234075842,4473343.050626608
0,-318919.2009787965,4473338.167052548
0,-318911.6138737974,4473351.800392513
0,-318934.6605179599,4473325.083086919
0,-318959.6868590548,4473319.012643431
0,-318914.85560700175,4473344.716106069
0,-318937.46112521115,4473377.066554319
0,-318941.7066147531,4473400.356782381
0,-318947.59313916747,4473410.288670302
0,-318956.0045917332,4473418.934528188
0,-318978.49375559384,4473429.20491335
0,-318980.33809310186,4473429.502342786
0,-318945.1480906997,4473353.225233316
0,-318961.2565592493,4473337.364016925
0,-318937.71575998556,4473374.17248928
0,-318917.8087237234,4473372.642745173
0,-318921.6191522081,4473359.92026046
0,-318918.0106645683,4473371.464577656
0,-318917.72009432194,4473387.778445953
0,-318923.29043861554,4473404.438421038
0,-318976.06874440616,4473331.29508665
0,-318983.0849152728,4473427.905402515
0,-318937.7797090063,4473340.062618422
0,-318959.9340234826,4473331.028926852
0,-318921.82891214616,4473359.461974715
0,-318907.05463061034,4473378.726843417
0,-318966.9079057889,4473434.4246174265
0,-318918.4689619839,4473353.150339434
0,-318915.71916203183,4473356.702985251
0,-318910.69690594863,4473365.663677102
0,-318908.62054096913,4473371.408470088
0,-318963.63065689814,4473335.997657214
0,-318940.6963347272,4473338.094597485
0,-318937.49724163464,4473339.290440726
0,-318960.8206168873,4473335.678984391
0,-318918.24432419456,4473353.416958679
0,-318936.08592170785,4473376.11350191
0,-318931.489050069,4473392.946229471
0,-318931.55506096006,4473402.725526152
0,-318933.513471772,4473412.272926696
0,-318937.92677197483,4473372.592386
0,-318936.6924696032,4473420.123895834
0,-318947.9187525775,4473434.741693916
0,-318949.9392764358,4473358.542578459
0,-318966.558096309,4473349.7168571
0,-318937.21437219426,4473373.875642221
0,-318957.8116800907,4473384.943618364
0,-318954.48690286797,4473405.222126493
0,-318955.2023133447,4473411.711853707
0,-318957.05899196083,4473418.977389524
0,-318957.4315650689,4473420.042361376
0,-318962.5373571272,4473430.28329209
0,-318965.7357454526,4473434.657134977
0,-318967.3729191318,4473369.4408455845
0,-318976.44527911284,4473361.570112602
0,-318959.5926647448,4473380.88799532
0,-318913.6829981332,4473375.399692387
0,-318912.4040911858,4473428.563665537
0,-318924.13858444075,4473363.9578901315
0,-318917.6334235072,4473370.204064217
0,-318912.79841099324,4473376.7848504
0,-318910.17966173944,4473381.613522976
0,-318944.5547167845,4473354.184823353
0,-318918.46465139766,4473369.271285734
0,-318906.8786654887,4473390.830138087
0,-318958.31513013534,4473353.0865185065
0,-318979.90625,4473359.431458902
0,-318987.26941542426,4473364.493555543
0,-318945.71675804874,4473353.941684064
0,-318970.47386004403,4473355.334242633
0,-318924.85289409605,4473363.396956542
0,-318972.56626531284,4473384.96182631
0,-318964.92911115,4473406.493764316
0,-318964.62527335616,4473411.834665371
0,-318965.05933925975,4473418.576114003
0,-318966.4581116835,4473425.41457677
0,-318968.1695719687,4473430.490354416
0,-318969.6153717851,4473433.774603738
0,-318983.9745982398,4473372.496166364
0,-318977.1049665612,4473378.950838274
0,-318956.3180247092,4473384.695729666
0,-318948.23026666406,4473403.341786373
0,-318947.2959981,4473410.207882419
0,-318947.36678788235,4473417.730442541
0,-318947.3157669722,4473409.920859767
0,-318949.07363159803,4473427.103516729
0,-318952.19305585854,4473435.305962405
0,-318960.00397426635,4473380.072684612
0,-318971.32615816756,4473370.7075824635
0,-318982.06481236155,4473365.841796943
0,-318959.3042473565,4473380.867820037
0,-318944.31991410156,4473380.908495949
0,-318934.16203514225,4473395.283678879
0,-318931.4034890789,4473402.61714025
0,-318929.8687581318,4473409.947151031
0,-318938.0846456486,4473388.394103163
0,-318929.5338858477,4473413.396889538
0,-318930.86787746695,4473428.37399541
0,-318931.50829551334,4473402.259516958
0,-318969.15913904196,4473367.5678500775
0,-318980.1160952327,4473366.504605127
0,-318965.1781596671,4473368.576402334
0,-318983.34698025463,4473366.653074677
0,-318947.0488403702,4473378.408337823
0,-318861.672762233,4473375.007370556
0,-318905.5021588142,4473399.436334463
0,-318919.4933911026,4473437.821116337
0,-318936.0295942111,4473431.0753825735
0,-318943.3608916674,4473430.089053744
0,-318964.8596285898,4473433.554739316
0,-318971.05884292716,4473436.535483649
0,-318950.03640867694,4473430.136543723
0,-318931.9398529086,4473432.11965175
0,-318924.315726248,4473006.192782123
0,-318921.4164354079,4473021.99082358
0,-318932.4429527321,4472991.6653312445
0,-318954.7453233377,4473012.124002683
0,-318951.3080608652,4473040.236474633
0,-318851.84038963786,4473004.63661027
0,-318979.40294615243,4472973.643613881
0,-318978.9243924759,4473057.297330689
0,-318981.3897952343,4473055.706895305
0,-318974.03628178296,4473081.597810184
0,-318969.60002529307,4473086.0632188665
0,-318975.1203036987,4473089.669081214
0,-318969.69736635935,4473091.669938282
0,-318979.4692235545,4473088.555267633
0,-318981.01884304103,4473104.598935373
0,-318972.4670192754,4473104.7933229385
0,-318970.6384819296,4473105.026443364
0,-318979.90819591604,4473118.45547845
0,-318968.52816882834,4473124.290439666
0,-318983.0156784539,4473155.382585559
0,-318986.7290877673,4473311.128580506
0,-318981.3543300387,4473316.528032771
0,-318976.96825261356,4473322.510987635
0,-318972.2289335402,4473332.3492217185
0,-318972.7988533352,4473330.8158706045
0,-318970.7075982655,4473337.533352346
0,-318969.3750381123,4473348.938264874
0,-318971.9900841048,4473364.958375406
0,-318969.7498384236,4473355.110919613
0,-318978.35263748793,4473377.586111557
0,-318978.59625917976,4473377.331140271
0,-318973.706515309,4473369.356559288
0,-318972.70991884975,4473366.954670737
0,-318966.98652929306,4473434.460174978
0,-318972.5860917841,4473437.440165676
0,-316249.3060012374,4472319.169991861
0,-316243.67037396034,4472334.2925618915
0,-315762.2701834265,4472332.747302429
0,-315754.857838528,4472345.61481559
0,-316188.95462603966,4472358.2074381085
0,-316244.8273538841,4472431.424568999
0,-316186.5163961159,4472363.075431001
0,-315680.2610665735,4472349.752697571
0,-315754.84130313643,4472409.405146959
0,-315677.204661472,4472346.38518441
0,-315688.31494686357,4472336.094853041
0,-315696.75255064375,4473001.735428945
0,-316141.78390010115,4472950.574412209
0,-316160.93429163285,4473029.825872713
0,-316108.96609989885,4473044.925587791
0,-316159.6846667435,4473036.790439952
0,-316073.50320836715,4472991.674127287
0,-316079.0653332565,4472986.209560048
0,-315611.15369935625,4473024.264571055
0,-315556.200951388,4473416.038705637
0,-315487.09465787746,4473408.500000008
0,-312704.5834308026,4472613.628353342
0,-312737.5661294692,4472583.789477652
0,-312651.5103191974,4472534.871646658
0,-312679.0356363029,4472631.007827089
0,-312717.0276205308,4472608.210522348
0,-312636.4331136971,4472623.992172911
0,-312522.8535539746,4472986.772295172
0,-312467.7401960254,4473000.227704828
0,-311389.80459951446,4473137.555994404
0,-311301.57040048554,4473135.444005596
