0,-326799.5804392577,4474738.140688941
0,-326799.3982569234,4474745.334035419
0,-326799.35786995926,4474741.811809548
0,-326783.79111948336,4474736.453909263
0,-326792.74304787983,4474740.233924007
0,-326783.75982346176,4474741.451694362
0,-326775.99999993696,4474735.502511083
0,-326779.43402193696,4474741.454675268
0,-326765.17194216547,4474738.737163482
0,-326775.6794433688,4474741.152690206
0,-326775.9690692171,4474737.258442941
0,-326809.8519523983,4474742.450382211
0,-326803.8549607136,4474736.2554040905
0,-326731.54795450845,4474804.63659078
0,-326728.2834665019,4474799.883475288
0,-326737.3582474844,4474810.93268691
0,-326783.8735893014,4474822.330900994
0,-326738.55625351326,4474811.9913666425
0,-326752.1600373074,4474820.28927418
0,-326746.7401292476,4474817.685492798
0,-326750.5524333391,4474819.599749622
0,-326755.4664738283,4474821.505409878
0,-326771.12574480206,4474823.999960001
0,-326726.3099913954,4474751.7017271165
0,-326797.18598595227,4474805.68052159
0,-326752.67147427856,4474833.499121022
0,-326766.8791790346,4474894.282688987
0,-326748.05895240454,4474833.31336902
0,-326742.0824824589,4474844.309777983
0,-326756.9733578802,4474901.18067149
0,-326806.7021084054,4474809.068765486
0,-326809.2146070836,4474806.317436858
0,-326800.9991673788,4474814.047421219
0,-326796.9043548621,4474816.804188315
0,-326759.6603929164,4474822.682563142
0,-326797.2840265154,4474805.00279292
0,-326807.1548042428,4474805.880539993
0,-326758.7195826212,4474822.452578781
0,-326796.7230407178,4474813.155021658
0,-326806.422197767,4474815.762743983
0,-326761.77362824505,4474820.34167167
0,-326792.05074465665,4474929.764309387
0,-326797.8581159538,4474933.707309725
0,-326744.60550534335,4475017.735690613
0,-326798.42205639486,4474933.559552982
0,-326779.8918840462,4475021.292690275
0,-326782.10919360514,4475022.940447018
0,-326789.5933319079,4475017.57256197
0,-326788.01941537735,4475021.030480835
0,-326786.3907185893,4475025.629996479
0,-326790.31851977744,4475063.817605912
0,-326798.3205680454,4475074.739449526
0,-326805.5352707974,4475145.408867898
0,-326803.394611678,4475079.319404537
0,-326808.96047071856,4475146.739688398
0,-326761.37540836923,4474889.239426886
0,-326761.5664617505,4474904.525508594
0,-326724.98190365307,4474945.802060093
0,-326724.8496184209,4474999.992780964
0,-326724.6627780205,4474999.699211254
0,-326725.8630706732,4475001.511247876
0,-326761.8263043569,4475022.738070722
0,-326729.953495725,4474944.189530646
0,-326726.6678791663,4474999.928773476
0,-326726.3401699682,4474999.3656147
0,-326727.42543449777,4475001.169748102
0,-326759.71088450757,4475023.488188661
0,-326760.84491695,4474983.800178919
0,-326761.66894936736,4474972.785260111
0,-326774.1152160801,4475015.960408609
0,-326808.76633504085,4475560.319119501
0,-326809.400437232,4475554.271754396
0,-326800.0822794157,4475596.059791429
0,-326807.39724566287,4475612.967611236
0,-326804.04571406846,4475648.1656019
0,-326802.87213602284,4475655.034868978
0,-326803.1575399931,4475644.31993107
0,-326798.68106160924,4475674.909742748
0,-326809.77998895856,4475634.225884519
0,-326800.690797642,4475650.227470362
0,-326807.9842061397,4475725.686367176
0,-326806.14642961597,4475728.918388397
0,-326804.8439669162,4475731.615529366
0,-326800.63528259954,4475748.324410446
0,-326806.5443490996,4475602.964676947
0,-326809.72164389974,4475598.96028922
0,-326803.94609662204,4475607.004561371
0,-326805.42122108897,4475617.560456128
0,-326808.45240507764,4475614.470990065
0,-326797.2971628033,4475629.828812307
0,-326803.75243026693,4475647.039670067
0,-326794.06055030867,4475663.022001819
0,-326804.585069086,4475646.137639531
0,-326800.3483754727,4475651.258611288
