0,-319747.5211288529,4479769.761177142
0,-319749.8221926017,4479778.879985775
0,-319705.18823333737,4479736.729198968
0,-319687.50107498345,4479749.750569589
0,-319678.7718244335,4479741.422825838
0,-319698.87433494953,4479781.242115131
0,-319765.37675888074,4479802.93429932
0,-319858.86887300835,4479786.2399676405
0,-319772.14425438247,4479784.036884259
0,-319760.00844725873,4479763.40598101
0,-319799.0697847897,4479762.563777847
0,-319819.34801814216,4479777.4839959545
0,-319737.3898146221,4479783.725179456
0,-319760.3772100764,4479762.162596001
0,-319763.44720553653,4479762.009198509
0,-319787.9318576657,4479767.880324299
0,-319787.35455917113,4479767.577313159
0,-319804.9735200729,4479782.771647346
0,-319727.2923998237,4479778.495341741
0,-319758.61530270136,4479770.015025169
0,-319733.62754352944,4479791.678270314
0,-319788.1379577352,4479767.749194435
0,-319811.09629139653,4479779.899823024
0,-319738.824804137,4479784.246821947
0,-319758.6370235974,4479769.862760227
0,-319749.77116796083,4479769.581510012
0,-319777.89020675403,4479776.35293373
0,-319731.9277626615,4479773.984899577
0,-319758.9153689163,4479769.89726561
0,-319793.8301304444,4479791.177972794
0,-319725.69228321855,4479777.373657092
0,-319758.1407700169,4479775.744311744
0,-319747.97834753245,4479771.048602912
0,-319770.7010515,4479786.57645898
0,-319738.96402616793,4479768.957076697
0,-319752.63256848825,4479772.857081439
0,-319744.81754667166,4479770.1133249495
0,-319776.6799927313,4479795.62648049
0,-319718.10069345566,4479770.534590803
0,-319758.35211312474,4479781.760223955
0,-319741.60518302926,4479777.619093223
0,-319769.6538018599,4479788.668257484
0,-319727.0686785321,4479778.744838643
0,-319745.14082951745,4479777.990246931
0,-319721.5297479177,4479780.345366839
0,-319727.51654507814,4479778.645146821
0,-319599.06879015575,4479777.102107215
0,-319441.9304290671,4479073.72794329
0,-319411.4758209329,4479112.27205671
0,-319430.0847015914,4479229.160666596
0,-319342.5715484086,4479217.339333404
0,-319421.3671991948,4479278.784834975
0,-319353.4765508052,4479286.715165025
0,-319414.1528232256,4479490.007233946
0,-319352.1284267744,4479542.492766054
0,-319334.50546775287,4479605.7881335085
0,-319338.13177392306,4479620.400796391
0,-319339.4487366438,4479701.654797218
0,-319394.6122004957,4479628.602270007
0,-319354.6765333005,4479639.747434828
0,-319343.2315495043,4479702.397729993
0,-319341.8547166995,4479699.752565172
0,-319435.0613149843,4479664.655373807
0,-319434.44248204335,4479693.405669478
0,-319403.1726984487,4479725.269282048
0,-319390.8136850157,4479727.844626193
0,-319476.29608910886,4479681.198322306
0,-319414.51921626873,4479758.096917642
0,-319409.1968875027,4479754.646911282
0,-319420.40126795665,4479715.094330522
0,-319430.67266089114,4479763.801677694
0,-319495.5240781385,4479688.778256374
0,-319348.2335515513,4479709.730717952
0,-319389.01203373127,4479713.403082358
0,-319414.27478375164,4479762.0577514665
0,-319400.4593624973,4479746.353088718
0,-319761.80361515953,4479786.560337168
0,-319780.60819454823,4479780.055641775
0,-319773.16551942547,4479795.845489465
0,-319774.7608461277,4479780.121890521
0,-319772.6927455408,4479797.507709183
0,-319774.57126233284,4479788.212918298
0,-319774.3837599686,4479789.766639662
0,-319773.8310176156,4479793.012372923
0,-319772.3804139798,4479798.500502497
0,-319770.786636776,4479802.72944892
0,-319750.1546594771,4479781.490433702
0,-319750.36635561433,4479788.4969594395
0,-319750.40435962315,4479786.934780534
0,-319750.3536227383,4479788.793459514
0,-319750.372375364,4479788.340194585
0,-319748.7937516959,4479799.095621447
0,-319747.8879768987,4479802.167980429
0,-319746.6600904812,4479805.489003153
0,-319747.95311516884,4479801.969182675
0,-319694.5826142282,4479801.768547101
0,-319809.9265020937,4479791.314095395
0,-319783.6540688338,4479780.292897489
0,-319799.54264257115,4479802.216053241
0,-319798.811778612,4479800.348460076
0,-319765.90247910644,4479781.548594161
0,-319780.55158022686,4479805.696191103
0,-319771.5532363,4479787.632570766
0,-319772.80923724343,4479789.3038984565
0,-319775.2658961424,4479793.064921683
0,-319778.2029222592,4479798.866969118
0,-319761.0526625059,4479783.050542249
0,-319767.7068988061,4479787.166897526
0,-319769.4436509964,4479788.498736701
0,-319774.37278620264,4479793.027365847
0,-319779.24165884487,4479799.004576156
0,-319800.3577687833,4479715.560624588
0,-319803.39181522466,4479750.279457584
0,-319791.86908784945,4479729.716331359
0,-319844.2394373863,4479742.420419143
0,-319791.65172121726,4479765.720441256
0,-319788.14272301836,4479767.7461792575
0,-319789.836508437,4479759.873508517
0,-319792.77001560107,4479760.521008503
0,-319794.6396497905,4479772.176118508
0,-319788.0418741732,4479767.939163989
0,-319793.1010529819,4479769.152756869
0,-319788.1407990695,4479767.749841852
0,-319803.3879147903,4479783.689160807
0,-319784.2835450409,4479804.572224115
0,-319783.57913638273,4479780.23371114
0,-319758.6195115176,4479784.014742341
0,-319774.7851334348,4479780.120197478
0,-319800.7897305203,4479785.368614764
0,-319752.82930545177,4479786.944358225
0,-319758.74985606474,4479784.88004831
0,-319740.0522055908,4479779.649583245
0,-319768.48952791997,4479791.334845837
0,-319725.44025002926,4479780.668692235
0,-319742.90835213626,4479779.953757493
0,-319718.9047535775,4479782.581915256
0,-319701.5532868897,4479793.4379523285
0,-319729.57138484047,4479779.939662832
0,-319759.17610552185,4479787.198319929
0,-319731.6296182979,4479798.577408342
0,-319770.2532104015,4479787.441279002
0,-319729.75664833,4479800.21773858
0,-319790.51442346565,4479794.846009611
0,-319759.2400758237,4479787.50067561
0,-319732.3921166738,4479795.486161071
0,-319769.7082659967,4479788.553178802
0,-319731.346774637,4479796.179352599
0,-319788.8392125552,4479797.012834051
0,-319759.7777459586,4479789.749236316
0,-319736.0182435021,4479786.227379323
0,-319767.5768396908,4479793.78630112
0,-319719.0425381147,4479790.973025801
0,-319737.319082981,4479786.120010029
0,-319706.93077468564,4479799.201286422
0,-319761.22745755303,4479794.338411474
0,-319767.7655343525,4479793.245948358
0,-319789.63762383396,4479795.949477068
0,-319763.3630328052,4479799.279279451
0,-319766.13078820857,4479798.864389696
0,-319786.4566089144,4479800.588626247
0,-319731.90030584345,4479797.379704374
0,-319716.44324059226,4479797.873792846
0,-319730.87965469045,4479797.263829634
0,-319706.1773601003,4479800.990090553
0,-319599.6381779089,4479790.2026059525
0,-319560.1053597196,4479792.06387494
0,-319559.32408547594,4479792.8821066385
0,-319764.51639385265,4479801.459956457
0,-319765.58270115446,4479801.61732295
0,-319757.7579219029,4479784.392163664
0,-319779.1868941454,4479803.984277335
0,-319762.54543286725,4479787.0116560105
0,-319763.57226997777,4479787.666109752
0,-319770.416417275,4479793.053035487
0,-319775.5061030226,4479798.612341358
0,-319780.32096521155,4479806.000271312
0,-319749.6367194019,4479788.996583394
0,-319795.5440815195,4479798.513999494
0,-319750.6880517621,4479788.282629405
0,-319755.5511278586,4479787.656179833
0,-319785.11901205924,4479794.562065477
0,-319798.16341184365,4479805.796047808
0,-319752.2009803139,4479787.321567819
0,-319754.33188185794,4479787.871210526
0,-319754.0634478575,4479787.796439758
0,-319766.8664548587,4479793.343674707
0,-319773.8870898227,4479798.529967045
0,-319739.15458287986,4479798.8303294815
0,-319704.2542045589,4479801.856553318
0,-319732.9436565554,4479797.520192954
0,-319729.93740580755,4479797.175652211
0,-319745.4925457773,4479801.062739674
0,-319750.38377249165,4479803.489343227
0,-319747.62039508566,4479802.036839315
0,-319558.82921427564,4479792.709306415
0,-319742.0086751082,4479803.542538093
0,-319756.4959845266,4479801.015728022
0,-319783.5681556211,4479780.2836322645
0,-319782.40739328903,4479790.661876362
0,-319782.44944534724,4479793.0779001145
0,-319782.4942344144,4479793.964911497
0,-319783.1741069173,4479799.729037031
