0,-318986.1627805492,4473442.396859886
0,-318979.484934808,4473446.803093995
0,-318979.9007097568,4473447.480937453
0,-318979.05721021624,4473446.0794718
0,-318980.71732186514,4473448.746011532
0,-318987.4082289639,4473441.391043775
0,-318984.1723797213,4473443.8743308345
0,-318985.4302111547,4473447.327563872
0,-318986.4434795279,4473449.64992205
0,-318985.29768782033,4473443.0578675615
0,-318986.61923783604,4473447.214242284
0,-318981.3752921552,4473445.7081351485
0,-318982.0043118237,4473447.494771543
0,-318982.0925497098,4473447.7292208355
0,-318983.5451346529,4473451.166847844
0,-318971.4696353203,4473450.338807695
0,-318969.71880634216,4473446.144731438
0,-318976.8060068486,4473459.157362352
0,-318983.43500215275,4473466.339943585
0,-318986.42125531513,4473442.193494752
0,-318984.9429804283,4473447.365737038
0,-318984.6170313815,4473448.903692921
0,-318984.1594252047,4473451.646547799
0,-318983.7881619665,4473461.671129738
0,-318984.29391123593,4473466.26359382
0,-318987.2311957352,4473441.538069403
0,-318984.97113058856,4473447.363661932
0,-318984.5208786815,4473448.86205616
0,-318983.8679270038,4473451.4208379
0,-318982.6385398789,4473461.336468927
0,-318982.7764251588,4473466.388391223
0,-318967.60177927354,4473451.482015929
0,-318969.0004978623,4473445.968372439
0,-318971.16400458914,4473440.321233945
0,-318967.2465154661,4473453.544193651
0,-318966.83879314346,4473464.886698436
0,-318976.4303992166,4473448.350525508
0,-318976.74294444255,4473447.293611866
0,-318977.4720145398,4473445.105374881
0,-318977.3812908757,4473445.360247761
0,-318974.67988169263,4473458.1475880435
0,-318974.7144641659,4473466.276429487
0,-318985.8991700138,4473447.2862914335
0,-318985.23039636697,4473449.1636997005
0,-318984.4180985315,4473451.843984536
0,-318982.78735890926,4473461.381478012
0,-318982.67571486067,4473466.395029457
0,-318987.387909736,4473465.86386315
0,-318975.5463985095,4473448.7505702935
0,-318985.00483319856,4473511.706791795
0,-318976.4726023316,4473447.268231912
0,-318977.8060326149,4473445.317430746
0,-318977.601357097,4473445.604313208
0,-318971.74268425535,4473456.541391145
0,-318969.2325529254,4473465.447513269
0,-318980.88571834314,4473516.15041387
0,-318981.21582244977,4473447.499957193
0,-318981.35592220636,4473447.3535879785
0,-318980.363702015,4473448.416527297
0,-318973.7321977275,4473457.6570922425
0,-318970.16127179976,4473465.63198134
0,-318982.0066026354,4473515.04512722
0,-318987.1997076218,4473449.934619567
0,-318984.98561640695,4473452.267939359
0,-318979.2367039956,4473460.166571792
0,-318976.139313191,4473466.391101048
0,-318984.81390060636,4473441.116386875
0,-318985.3619427728,4473454.684660019
0,-318984.45434752584,4473467.223342104
0,-318985.69912589004,4473444.460201202
0,-318984.07715090073,4473452.269970927
0,-318986.30707245413,4473442.52830361
0,-318983.97964680765,4473453.102840468
0,-318987.07088372693,4473440.419870375
0,-318985.1307704754,4473446.573390344
0,-318982.7273460629,4473465.697519597
0,-318985.8300326466,4473444.886623538
0,-318983.8030592253,4473451.710278085
0,-318984.8733984746,4473447.674867564
0,-318986.6527553664,4473442.839055888
0,-318983.6048422949,4473452.649916824
0,-318987.3610718725,4473441.259076986
0,-318985.1838263937,4473446.7096533645
0,-318969.3166228707,4473445.0
0,-318974.8484502166,4473456.376886478
0,-318979.7896804201,4473439.679786033
0,-318977.89770489215,4473443.963579328
0,-318982.660286841,4473465.635348567
0,-318986.2897741597,4473446.287706764
0,-318984.22651926405,4473452.567736294
0,-318983.8965773813,4473453.932284513
0,-318982.66015945567,4473464.374755819
0,-318984.0669473087,4473453.206795856
0,-318985.669295582,4473447.905377614
0,-318987.44025390653,4473469.553650834
0,-318973.06232421665,4473453.430391685
0,-318980.3286447573,4473442.094815554
0,-318968.4086902329,4473474.006018894
0,-318977.0063619139,4473446.4634298375
0,-318982.9821006167,4473439.213605449
0,-318978.27397900476,4473444.67717611
0,-318982.924124729,4473439.271903454
0,-318974.65241414733,4473456.074924882
0,-318985.43548271357,4473443.556924692
0,-318981.7893719534,4473446.9081491195
0,-318986.16250568925,4473442.963754773
0,-318968.1917335476,4473473.172125377
0,-318974.9421513877,4473455.603024244
0,-318986.8239918297,4473442.443388856
0,-318968.4869280932,4473471.660757079
0,-318986.49617482827,4473442.699017151
0,-318980.44261010777,4473448.329696676
0,-318984.3688647064,4473444.469596685
0,-318978.56283784163,4473461.349808891
0,-318984.40988861775,4473452.926664883
0,-318983.93993170705,4473453.482087193
0,-318972.3623543157,4473484.136150503
0,-318975.0591836432,4473469.246699275
0,-318983.3097430555,4473454.253459361
0,-318984.0252197217,4473453.380064799
0,-318973.6224193351,4473496.735298761
0,-318984.11900418886,4473453.268512171
0,-318986.77934162866,4473450.354973934
0,-318978.34111986466,4473447.4134814935
0,-318984.2641083326,4473447.410946256
0,-318979.90625,4473446.568541098
0,-318985.9216214102,4473449.445260684
0,-318981.63700354175,4473447.498734378
0,-318982.2253588974,4473445.178883663
0,-318978.9889979493,4473447.072430167
0,-318979.37843535776,4473447.463779845
0,-318976.73464583926,4473444.623933877
0,-318965.29308457574,4473452.006444457
0,-318954.68953926367,4473439.842424589
0,-318943.8912208427,4473451.663362156
0,-318900.0175968497,4473773.726486837
0,-318921.07465289574,4473833.696804731
0,-318826.3574031503,4473831.273513163
0,-318923.36284710426,4473807.803195269
0,-316556.47983720095,4473830.0868870765
0,-316500.02016279905,4473807.9131129235
0,-316564.7295900429,4475527.917898471
0,-316536.8329099571,4475438.582101529
0,-316829.90740935324,4475565.080868613
0,-316844.249804822,4475591.685841358
0,-316845.1041611907,4475599.556585064
0,-316797.96759064676,4475650.919131387
0,-316876.6861560889,4475638.866591465
0,-316874.20798172883,4475642.950594823
0,-316777.562695178,4475647.814158642
0,-316782.7513439111,4475614.633408535
0,-316872.1722650917,4475659.26381816
0,-316774.2708388093,4475646.443414936
0,-316782.79201827117,4475617.049405177
0,-316778.7652349083,4475624.23618184
0,-318980.7679407247,4473443.737414695
0,-318984.79424948985,4473448.03816199
0,-318978.7420207697,4473441.9165120935
0,-318984.7706876837,4473448.009838071
0,-318985.37188214005,4473448.7461218145
0,-318979.74516680144,4473442.793208205
0,-318982.86428165686,4473445.84958613
0,-318986.6808973646,4473450.45487278
0,-318975.941712101,4473439.701605001
0,-318987.157967821,4473451.117485849
0,-317107.14314925135,4475784.157714774
0,-317020.85685074865,4475782.342285226
0,-317277.73408632807,4475909.009822758
0,-317278.32841367193,4475832.490177242
0,-317349.30502949195,4476786.540003103
0,-317337.1284065462,4476794.6843624115
0,-317364.8885508414,4476740.426374197
0,-317362.26898098784,4476731.249630278
0,-317364.8946478475,4476740.459476183
0,-317360.5938357986,4476771.55054817
0,-317293.5857873553,4476794.334495253
0,-317351.7876246053,4476784.127103325
0,-317246.2671995533,4476734.529068455
0,-317304.046875,4476816.99413784
0,-317314.9805004878,4476815.955201624
0,-317327.63426127884,4476722.51216782
0,-317329.999083392,4476723.80699111
0,-317338.1082232938,4476729.698595062
0,-317352.91077844,4476753.3414638005
0,-317285.5475462297,4476813.139587734
0,-317268.7436253947,4476732.372896675
0,-317316.35150814557,4476815.261458246
0,-317326.0831944439,4476722.5020075785
0,-317328.73520823,4476723.964014936
0,-317336.44092917454,4476729.577604606
0,-317350.20493422245,4476749.732462278
0,-317285.2081023692,4476813.61932362
0,-317269.69497050805,4476729.959996897
0,-317304.046875,4476717.00586216
0,-317435.3125,4476831.866558743
0,-317470.85888758476,4476738.509094593
0,-317473.6328427237,4476739.514290485
0,-317310.07729177,4476816.535985064
0,-317311.65101305034,4476817.42874097
0,-317325.5323587592,4476822.490021167
0,-317382.22336338466,4476791.384254183
0,-317338.8979443613,4476823.386524925
0,-317292.4505630646,4476798.878227148
0,-317380.0184992353,4476750.677102386
0,-317288.98101901216,4476791.750369722
0,-317310.344666608,4476816.69300889
0,-317303.7293055561,4476816.9979924215
0,-317307.70100692747,4476818.818699743
0,-317336.5301412408,4476723.509978833
0,-317364.95960491116,4476740.511540537
0,-317344.47088609793,4476819.170863038
0,-317289.6034921218,4476806.209652891
0,-317374.25807297806,4476757.5952903945
0,-317277.3614491586,4476781.573625803
0,-317303.70948872116,4476816.98783218
0,-317441.78213046485,4476828.477204825
0,-317456.17236241524,4476835.990905407
0,-317514.5219669787,4476762.501895638
0,-317441.40834730264,4476828.70703614
0,-317454.0234072763,4476835.985709515
0,-317429.7280330213,4476815.498104362
0,-317280.02349185443,4476722.738541754
0,-317311.92399307253,4476724.681300257
0,-317316.97398694966,4476727.07125903
0,-317322.70778245665,4476730.71341313
0,-317326.459170836,4476733.760925193
0,-317280.4036107299,4476819.362799395
0,-317271.6840934538,4476725.8156375885
0,-317282.9257495122,4476722.044798376
0,-317367.67942702194,4476800.9047096055
0,-317370.9190007647,4476808.822897614
0,-317372.2634118468,4476811.272426004
0,-317435.3125,4476740.133441257
0,-317445.43661953515,4476746.022795175
0,-317446.43540269736,4476746.79296386
0,-317300.49657082546,4476816.922395394
0,-317304.04221754335,4476819.78658687
0,-317295.22789508884,4476811.488459463
0,-317286.96413661534,4476761.615745817
0,-317327.0269100201,4476829.058569909
0,-317290.37393028545,4476804.532794493
0,-317376.7990881532,4476754.227573996
0,-317284.4803521525,4476788.540523817
0,-317300.3605267062,4476816.801404938
0,-317264.67006577755,4476798.767537722
0,-317278.228329164,4476818.739074807
0,-317293.65411390207,4476734.829136962
0,-317308.2270556387,4476731.613475075
0,-317318.2230899799,4476731.941430091
0,-317279.73570442235,4476820.036540218
0,-317266.7186642014,4476759.44945183
0,-317263.49547156,4476795.1585361995
0,-317262.6356476308,4476737.88067638
0,-317257.2526392701,4476736.137200605
0,-317281.4902578782,4476750.790347109
0,-317287.6431869354,4476759.121772852
0,-317287.84481971455,4476759.467205507
0,-317276.42054557765,4476745.963459782
0,-317194.9203004467,4476790.470931545
0,-317266.6954626447,4476739.665504747
0,-317263.8274537703,4476738.360412266
0,-317467.6321081852,4476966.72286007
0,-317507.3959193895,4476938.751248638
0,-317480.8215019638,4476870.527141628
0,-317468.72069481894,4476968.572767538
0,-317504.2458676525,4476965.508411955
0,-317464.0222480362,4476966.972858372
0,-317475.0913671503,4476993.488138598
0,-317480.59921259165,4476991.101295836
0,-317412.9790806105,4476924.748751362
0,-317436.2228823475,4476901.491588045
0,-317408.0023828497,4476946.011861402
0,-317474.39729875297,4476984.683746014
0,-317419.8366418148,4476943.27713993
0,-317438.84180518106,4476944.927232462
0,-317392.38395124703,4477030.816253986
0,-317464.88043526094,4477066.7954597445
0,-317419.08828740835,4476977.898704164
0,-318296.686581573,4477193.46438633
0,-317409.43206473906,4477060.7045402555
0,-318231.032168427,4477163.53561367
0,-318281.0039297667,4477248.826568343
0,-317619.61611486843,4477185.3158620065
0,-317811.7696684573,4477198.152314093
0,-317811.84822162904,4477198.702038343
0,-317992.3137117624,4477254.267106044
0,-318088.4729417485,4477226.886171267
0,-317609.79013513157,4477207.6841379935
0,-318211.6523202333,4477242.673431657
0,-317990.6862882376,4477243.232893956
0,-317736.5428315427,4477248.347685907
0,-317812.37759642105,4477198.523860733
0,-317778.52677837096,4477252.797961657
0,-317801.68490357895,4477288.476139267
0,-318090.54463884234,4477244.838960724
0,-318007.76786115766,4477279.161039276
0,-318050.3932478359,4477233.030324444
0,-315560.174048612,4473474.461294363
0,-315517.74909212254,4473497.999999992
0,-315214.09201330825,4473532.4167327145
0,-315227.78883411805,4473520.34594792
0,-315230.09236490587,4473517.156323503
0,-315203.7866909278,4473501.5948944995
0,-315171.39116892597,4473581.464610349
0,-315138.43923669175,4473489.0832672855
0,-315198.8687781804,4473496.073722499
0,-315153.7874718196,4473580.926277501
0,-315230.3883368385,4473572.39706869
0,-315180.5464333031,4473594.353243811
0,-315146.90763509413,4473517.343676497
0,-315146.7758090722,4473578.9051055005
0,-315182.29877584963,4473598.325809733
0,-315147.11741588195,4473517.65405208
0,-315144.6429131615,4473521.10293131
0,-315128.42133107403,4473567.035389651
0,-315139.88872415037,4473566.674190267
0,-315143.7348166969,4473567.146756189
0,-315217.66283498966,4473791.909473503
0,-315126.02466501034,4473753.090526497
0,-315301.8239882728,4474308.109438576
0,-315275.7072617272,4474244.390561424
0,-315129.43317296077,4474371.84683929
0,-315120.3200988346,4474470.441699348
0,-315121.81682703923,4474370.65316071
0,-316265.8528109529,4474625.383892958
0,-316219.2039271924,4474643.9601894505
0,-316181.3346890471,4474573.116107042
0,-316229.0069070177,4474653.297733491
0,-315090.8674011654,4474462.558300652
0,-315128.7657840762,4474477.274329795
0,-315142.9573883894,4474518.181661264
0,-315102.0467159238,4474561.725670205
0,-315157.5057564983,4474572.336874786
0,-315060.5738616106,4474550.318338736
0,-315090.2754935017,4474510.163125214
0,-316197.2648228076,4474635.0398105495
0,-316181.5868429823,4474635.202266509
0,-316211.2403544896,4474729.734813922
0,-316196.477325644,4474734.070461774
0,-316180.9025735131,4474797.578591966
0,-316144.2283955104,4474704.765186078
0,-316206.29158385313,4474778.958507976
0,-316186.4884772098,4474807.090225921
0,-316151.460174356,4474716.429538226
0,-316117.23966614687,4474737.041492024
0,-316149.3589261621,4474876.769582654
0,-316125.4724264869,4474779.921408034
0,-316112.3552727902,4474786.409774079
0,-316099.9223238379,4474856.230417346
0,-314333.3078137548,4474871.507040775
0,-314306.9421862452,4474964.492959225
0,-316076.9839308579,4475206.897069224
0,-316056.1723191421,4475266.602930776
0,-315068.4523063188,4475489.855319831
0,-315001.6414436812,4475420.144680169
0,-316464.0622438784,4475759.721289121
0,-316480.0767261263,4475820.422072338
0,-316452.0940061216,4475846.778710879
0,-316480.49928935175,4475856.485126945
0,-316388.0170238737,4475818.577927662
0,-316434.87571064825,4475789.014873055
0,-315677.01610264933,4475615.677016099
0,-315656.67139735067,4475712.822983901
0,-316291.7086839503,4475775.3895027535
0,-316219.9788160497,4475725.1104972465
0,-315182.23357193917,4476571.725784873
0,-315123.79767806083,4476516.774215127
0,-314378.4492104771,4477166.013630457
0,-314266.36271489767,4477148.3916862765
0,-314235.89620258135,4477195.53175697
0,-314265.76017540804,4477157.316933537
0,-314337.5507895229,4477130.986369543
0,-314314.462079936,4477227.826200154
0,-314289.0269666884,4477208.288532259
0,-314256.29353510233,4477179.6083137235
0,-314322.412920064,4477131.173799846
0,-314283.9829685343,4477223.252504328
0,-314166.41629741865,4477147.46824303
0,-314217.8709007038,4477155.025879874
0,-314157.1078885627,4477234.351603449
0,-314190.33357459196,4477192.183066463
0,-314262.0170314657,4477155.247495672
0,-314281.2855333116,4477172.211467741
0,-314207.7853492962,4477238.474120126
0,-314143.0171114373,4477219.148396551
0,-314155.72956533555,4477287.825470484
0,-314066.70793466445,4477275.674529516
0,-311060.5618962399,4474234.715522107
0,-311040.9693537601,4474196.784477893
0,-302626.7719244253,4475062.291116566
0,-302550.0718255747,4475107.708883434
0,-292886.6192757474,4474909.400424176
0,-292823.2869742526,4474833.599575824
0,-306379.7798192566,4476116.387189082
0,-306376.5951807434,4476069.612810918
0,-304531.4538836317,4476194.484851523
0,-304515.9523663683,4476130.015148477
0,-305746.18744514894,4476410.574061461
0,-305740.28130485106,4476386.925938539
0,-281824.4232233368,4476083.467844169
0,-281811.2330266632,4476173.532155831
