0,-345354.92867473845,4471908.57349093
0,-345302.41507526155,4471962.92650907
0,-329309.749198998,4471609.17745474
0,-329368.4049335544,4471650.637173835
0,-329342.6409200618,4471648.693684716
0,-329315.71152528975,4471609.905678937
0,-329366.5523706236,4471664.488923934
0,-329345.8146594257,4471660.461803342
0,-329375.5762288662,4471737.176441768
0,-329352.61042170477,4471746.125222887
0,-329335.86184675345,4471745.355191081
0,-329296.503056057,4471695.947192294
0,-329301.02159740916,4471717.277750066
0,-329368.81011019635,4471763.646495012
0,-329362.63427783054,4471763.999420525
0,-329345.4739273732,4471760.87432849
0,-329357.9301896413,4471763.754887705
0,-329369.3713190965,4471763.576182166
0,-329314.6331818339,4471700.857436322
0,-329312.8795638687,4471714.675548696
0,-329290.4908757315,4471774.106013791
0,-329295.6056946283,4471805.920510405
0,-329320.6073260088,4471828.677490607
0,-329315.44142792874,4471826.17577202
0,-329349.1351629654,4471831.617250659
0,-329384.2490835593,4471805.360703806
0,-329308.86595025955,4471842.270641081
0,-329308.8046716033,4471842.336006297
0,-329352.18432606896,4471926.025528836
0,-329370.847317974,4471919.488057307
0,-329316.9284704108,4471917.662444829
0,-332023.0549134605,4471768.18172671
0,-332044.7445259213,4471765.851577783
0,-332003.32295826124,4471761.58874589
0,-332454.3410331626,4471798.843517681
0,-332363.2214668374,4471784.156482319
0,-331978.7888365395,4471715.31827329
0,-331992.84565955395,4471719.039939606
0,-332015.95284585486,4471790.854426763
0,-331978.7867240787,4471721.648422217
0,-331975.15434044605,4471814.960060394
0,-332011.42126491864,4471816.171877205
0,-331991.48954173876,4471751.91125411
0,-331923.32840414514,4471769.145573237
0,-331949.54748508136,4471747.828122795
0,-331732.0866377188,4471982.19882226
0,-331709.7883622812,4471910.30117774
0,-329729.6778679356,4471779.790921943
0,-329660.79888965935,4471808.590153905
0,-329696.3232726933,4471811.524123931
0,-329667.72525608423,4471786.440254463
0,-329639.45111034065,4471737.909846095
0,-329660.8872214161,4471757.558703483
0,-329686.2010489689,4471774.862123966
0,-329677.7917002398,4471844.647525176
0,-329632.7704773067,4471757.475876069
0,-329603.6440285839,4471830.941296517
0,-329727.0709184721,4471865.755657112
0,-329655.6033820644,4471805.709078057
0,-329652.99349391577,4471818.559745537
0,-329663.3614510311,4471852.637876034
0,-329661.6165815279,4471850.244342888
0,-329654.7082997602,4471854.852474824
