0,-327016.4290100799,4475660.081348325
0,-326975.6169349485,4475673.045433284
0,-327003.5890449625,4475678.814083376
0,-327204.76305600215,4475658.1285059955
0,-327198.89989571477,4475655.411130209
0,-327216.19849886536,4475652.6362425685
0,-327207.08569343237,4475658.962275074
0,-327207.75869023893,4475659.675282094
0,-327209.3425968084,4475661.248850552
0,-327206.57837422774,4475653.507854683
0,-327210.855370528,4475660.0492230095
0,-327211.97082663106,4475661.442370606
0,-327212.9318252274,4475662.565455688
0,-327194.71464903397,4475656.067240749
0,-327211.81001815305,4475655.9505991945
0,-327213.99839015765,4475660.716983529
0,-327214.9375678494,4475662.426396002
0,-327215.4585702282,4475663.3112010015
0,-327206.4908045268,4475653.460514382
0,-327209.002041746,4475659.554877409
0,-327209.447078494,4475660.43817322
0,-327210.0241933654,4475661.523046383
0,-327216.1902795418,4475670.361251406
0,-327210.4327715684,4475662.254247896
0,-327206.3920590572,4475653.164300796
0,-327216.0610651617,4475657.425949182
0,-327217.4128744697,4475661.207585379
0,-327218.3146147759,4475663.303487241
0,-327211.2341741411,4475655.717069168
0,-327211.9813392395,4475660.31276428
0,-327212.25775862613,4475661.546613662
0,-327212.47181943816,4475662.413941202
0,-327215.06548543344,4475669.965577977
0,-327217.20559237216,4475674.295113148
0,-327211.0618618642,4475653.941696509
0,-327214.262359416,4475668.009649391
0,-327213.0330979803,4475664.427796634
0,-327212.337942035,4475661.879371255
0,-327212.5046566944,4475656.221309023
0,-327213.10690561484,4475660.548969792
0,-327213.38254382345,4475661.936308459
0,-327213.5671584219,4475662.766644652
0,-327215.94053324685,4475670.275994536
0,-327217.92871229013,4475674.583595878
0,-327212.7173902458,4475658.089674216
0,-327215.787331495,4475669.893355922
0,-327214.23349687643,4475665.335223879
0,-327213.73015746876,4475663.449536143
0,-327204.7533141572,4475658.124733851
0,-327204.75307100866,4475658.122914619
0,-327204.90353087545,4475659.165100786
0,-327206.4078480205,4475665.822860005
0,-327207.4748178107,4475668.999472196
0,-327204.5108187122,4475655.94888086
0,-327207.1579730534,4475653.815548985
0,-327207.6376557393,4475659.141621526
0,-327207.714344088,4475659.654219904
0,-327207.8732127985,4475660.617508774
0,-327209.62167642254,4475667.602379597
0,-327210.97087250045,4475671.230093988
0,-327207.2521943863,4475655.564163327
0,-327207.7097249978,4475659.624342362
0,-327207.19250064506,4475654.597211614
0,-327210.6829717118,4475655.485667541
0,-327211.17900686624,4475660.127788737
0,-327211.35883095354,4475661.213365967
0,-327211.5210720884,4475662.085003004
0,-327213.527453534,4475669.374944058
0,-327215.1784443328,4475673.415305668
0,-327212.2233618876,4475665.161182957
0,-327211.80491480214,4475663.438444132
0,-327211.2457854313,4475660.548502527
0,-327193.0105627506,4475654.027698152
0,-327193.0012832302,4475653.358219726
0,-327193.126068637,4475654.173101608
0,-327193.13343770005,4475653.581469213
0,-327193.24085690494,4475657.901803591
0,-327033.0497860814,4475665.873919928
0,-327074.4734317674,4475653.585593975
0,-327121.24516232725,4475684.496890031
0,-327158.05747782055,4475667.718741061
0,-327209.87984528515,4475655.134489384
0,-327209.4599122878,4475659.684109428
0,-327209.43086728174,4475660.431203594
0,-327209.41147626925,4475661.277089487
0,-327209.72714425274,4475667.655656651
0,-327210.17969913105,4475670.760518794
0,-327209.4315959415,4475660.408160897
0,-327212.1808448852,4475678.424405978
0,-327209.7750774008,4475668.061906171
0,-327209.4109606014,4475661.313677955
0,-327209.5454116725,4475658.27215863
0,-327211.22152383084,4475655.711845115
0,-327210.77581314486,4475660.02955975
0,-327210.72880659666,4475660.968017365
0,-327210.70227942517,4475661.784383249
0,-327210.9647099493,4475668.2577704
0,-327211.4124945901,4475671.48373985
0,-327211.36605053773,4475654.790577185
0,-327210.6884144916,4475662.697595761
0,-327211.2283130174,4475655.66591362
0,-327214.1494095172,4475681.281305593
0,-327211.65772108856,4475672.802080386
0,-327210.91901785164,4475658.193942921
0,-327210.69017223275,4475662.483070474
0,-327210.7804920975,4475659.951957642
0,-327209.98974965524,4475655.1835399065
0,-327209.4846183436,4475659.690949053
0,-327209.44081096735,4475660.435479449
0,-327209.4047874663,4475661.274352487
0,-327209.5855807837,4475667.584073964
0,-327209.9600812205,4475670.626650773
0,-327209.44125302014,4475660.426886603
0,-327211.4443469696,4475677.235606769
0,-327209.57399593905,4475667.456455376
0,-327209.40367803717,4475661.306783745
0,-327209.59269989637,4475658.339249374
0,-327211.66902729287,4475655.894190643
0,-327210.94622692233,4475660.07150979
0,-327210.8336184666,4475661.009515506
0,-327210.7523354763,4475661.803227827
0,-327210.55569893605,4475668.063424399
0,-327210.7430103438,4475671.096867623
0,-327211.7114809079,4475655.7004562225
0,-327210.67747649126,4475662.678839582
0,-327211.41715931223,4475657.129509303
0,-327212.3126744664,4475653.272416187
0,-327211.8469319707,4475677.894611797
0,-327210.696104164,4475670.556875585
0,-327211.0554280165,4475659.278986285
0,-327210.6926893869,4475662.485292536
0,-327210.9357233792,4475660.153052765
0,-327212.28782014124,4475656.138084395
0,-327211.5560528879,4475660.2164489515
0,-327211.42672438035,4475661.239221746
0,-327211.3422974036,4475662.020746587
0,-327211.1113449778,4475668.326343921
0,-327211.28890833625,4475671.413360041
0,-327212.14890111686,4475656.7822816735
0,-327211.2113196242,4475663.573173508
0,-327211.73088272376,4475659.043409382
0,-327212.4396646798,4475655.476980358
0,-327212.55560950097,4475679.002038031
0,-327211.35804914666,4475672.134204965
0,-327211.4021847046,4475661.454881562
0,-327211.25601085176,4475662.975107878
0,-327211.4751696658,4475660.835871058
0,-327205.17196348554,4475652.719826744
0,-327203.8910800593,4475657.781528361
0,-327203.91837629006,4475657.644772417
0,-327203.74826760305,4475658.532312661
