0,-319396.4263208971,4480477.357305869
0,-319403.1614720179,4480483.456977367
0,-319415.65399405244,4480490.313239031
0,-319407.01558975695,4480486.083968735
0,-319476.1076691296,4480469.200984726
0,-319424.89775782655,4480492.802749307
0,-319421.93451510626,4480492.210019943
0,-319457.13817282126,4480487.407416365
0,-319447.92385854153,4480491.2886993205
0,-319468.7372986195,4480478.691372579
0,-319451.52580050717,4480490.027969026
0,-319385.4330199745,4480458.214754702
0,-319384.5688689763,4480465.894082587
0,-319394.5071318702,4480481.613121536
0,-319386.541301739,4480470.256601359
0,-319396.8780187799,4480483.988645408
0,-319410.15005386155,4480492.916622469
0,-319402.9984806684,4480488.881285855
0,-319418.0185208034,4480495.768567481
0,-319415.7694043881,4480495.103794246
0,-319445.414056703,4480495.39606268
0,-319441.27549108915,4480496.445835502
0,-319466.5839035265,4480482.688490896
0,-319447.00958329014,4480494.888717376
0,-319382.6488123419,4480459.994592724
0,-319345.77636819804,4480466.5905483905
0,-319384.015625,4480495.927165383
0,-319345.35198631027,4480465.594198714
0,-319374.57661833346,4480461.254862682
0,-319385.3543362181,4480482.935348889
0,-319373.40625761956,4480450.4723964175
0,-319385.31131980673,4480482.884815787
0,-319401.5823388281,4480495.485741087
0,-319396.1924912169,4480492.445337439
0,-319408.08125195024,4480498.093533539
0,-319406.7907822438,4480497.658522361
0,-319438.30988147494,4480498.227159657
0,-319473.3942990144,4480451.593140307
0,-319447.75683320785,4480494.169773269
0,-319375.16192291974,4480463.633350851
0,-319361.52741590235,4480478.243178436
0,-319353.0307942591,4480459.879058211
0,-319387.03189866,4480496.294313446
0,-319385.27446394984,4480495.718486383
0,-319399.6875,4480498.458723197
0,-319355.2532192868,4480466.964952086
0,-319354.9642716051,4480474.526812727
0,-319379.0495183824,4480494.908938131
0,-319382.4712655021,4480496.138390462
0,-319351.05928153434,4480466.630706821
0,-319327.672369265,4480457.404734164
0,-319364.0924104296,4480452.770795464
0,-319372.2150438701,4480481.864035073
0,-319369.0263453922,4480476.219686419
0,-319386.5466248758,4480496.247773787
0,-319385.658001824,4480495.648322972
0,-319386.2391182808,4480496.043464344
0,-319388.95013547636,4480497.736201823
0,-319460.7454153552,4480472.408249885
0,-319365.474350589,4480466.297954773
0,-319373.83166802285,4480460.794208463
0,-319380.9582678016,4480482.965606401
0,-319373.94785439887,4480451.904153115
0,-319380.07893864525,4480481.460036316
0,-319393.0053466208,4480496.479177601
0,-319390.57902022987,4480494.46770032
0,-319395.1685678712,4480498.069094344
0,-319395.7450312203,4480498.463459075
0,-319373.6994509856,4480455.906859693
0,-319406.3673885553,4480503.904304062
0,-319424.93603565387,4480506.984409156
0,-319374.18011017697,4480464.001310799
0,-319363.1740006415,4480451.768149511
0,-319367.9349122336,4480480.735284458
0,-319364.9781090781,4480473.360390451
0,-319378.2129688202,4480494.684956338
0,-319380.0712503436,4480496.370051046
0,-319373.95883840276,4480490.085902757
0,-319377.98806588916,4480494.469147629
0,-319363.38038775226,4480466.607157992
0,-319479.27857308596,4480470.413478738
0,-319450.1787332554,4480458.885379079
0,-319475.99987512245,4480470.11174856
0,-319521.37219859764,4480451.596743606
0,-319473.2395593146,4480469.687133832
0,-319473.8244363429,4480484.741594158
0,-319450.1082144581,4480473.589004048
0,-319473.7798846214,4480484.73372409
0,-319525.2917377086,4480461.362466701
0,-319449.73298916843,4480473.266691689
0,-319486.0491286531,4480485.37387779
0,-319470.1160258562,4480483.942101362
0,-319435.78448301344,4480453.926053385
0,-319427.5545663105,4480460.548191897
0,-319430.3114209388,4480458.640742166
0,-319450.08086656366,4480473.765007373
0,-319449.9645933691,4480473.850350149
0,-319461.2022602518,4480462.452276622
0,-319456.32052491745,4480468.319657132
0,-319439.80827443255,4480457.756511361
0,-319439.36748244724,4480458.555315189
0,-319438.5466880703,4480459.957449219
0,-319429.9580797721,4480449.652156255
0,-319423.6213620183,4480461.89008101
0,-319425.81793244,4480458.505544116
0,-319480.0510761367,4480465.682205528
0,-319443.454842769,4480491.902787349
0,-319475.9501924525,4480472.231204597
0,-319453.3029980885,4480489.317649002
0,-319476.0267250202,4480472.127443724
0,-319468.0815279137,4480480.640166528
0,-319480.3748503279,4480460.1223404445
0,-319443.07563181286,4480492.5187911
0,-319475.99623041344,4480469.386041982
0,-319453.3014811615,4480489.289561137
0,-319474.9082652836,4480471.104063386
0,-319467.54438572726,4480479.855889921
0,-319480.2505358306,4480456.474248221
0,-319440.1830107379,4480496.661125738
0,-319475.99674789567,4480469.429737027
0,-319453.3743962226,4480492.245718085
0,-319475.0651070973,4480471.243853281
0,-319468.2614344131,4480480.910167293
0,-319440.18381706433,4480458.160511435
0,-319440.09461370064,4480458.526385149
0,-319439.63761150074,4480460.239856411
0,-319439.1393775367,4480497.960180129
0,-319473.2981393827,4480453.786240074
0,-319453.3536615542,4480490.539387373
0,-319470.40921438194,4480467.550552463
0,-319465.62448491616,4480477.288442294
0,-319450.3435981491,4480460.145777882
0,-319447.52818819776,4480468.537349425
0,-319450.5418176849,4480459.284621543
0,-319449.2705466449,4480463.954016819
0,-319447.65501074557,4480448.852028273
0,-319445.06294397777,4480464.393563669
0,-319446.5967521433,4480458.738517957
0,-319445.71072793286,4480462.311848196
0,-319424.10011316335,4480461.707012961
0,-319425.00136116036,4480458.524377488
0,-319439.4617559512,4480497.568292248
0,-319452.99774828827,4480485.869514512
0,-319463.26732680073,4480463.381723904
0,-319460.8569665974,4480472.114706806
0,-319429.8430150906,4480506.619649676
0,-319473.6399493279,4480454.81990685
0,-319453.0770143583,4480497.450666815
0,-319472.24981161347,4480468.903860331
0,-319467.8938035959,4480480.362421159
0,-319432.8863441783,4480504.252247432
0,-319453.2020256675,4480487.84458027
0,-319462.51318859856,4480463.029225613
0,-319460.8352400279,4480472.094240964
0,-319429.815046897,4480459.004666712
0,-319427.82379899686,4480482.951416432
0,-319427.23182727507,4480472.895062329
0,-319427.57199672016,4480481.1888475735
0,-319432.52529402083,4480497.478597756
0,-319429.51084169734,4480490.06440351
0,-319428.80440996913,4480487.612557198
0,-319433.57602099446,4480499.454833857
0,-319434.07320221904,4480500.321084631
0,-319437.27629412315,4480505.118028578
0,-319435.69944758585,4480502.905940351
0,-319434.3957622914,4480449.137533299
0,-319430.2372470124,4480492.195166309
0,-319430.710897776,4480493.437067167
0,-319380.5649376977,4480464.354043344
0,-319385.92882819823,4480482.902790489
0,-319380.5039302168,4480463.588369919
0,-319385.99264923565,4480483.026222891
0,-319395.9937040058,4480496.303257233
0,-319393.323456129,4480493.573547575
0,-319381.1869641694,4480451.025751779
0,-319398.33497118915,4480498.385369007
0,-319398.4649150223,4480498.493460181
0,-319386.8553901197,4480484.617951903
0,-319406.48256112274,4480503.922105648
0,-319406.62125949294,4480503.997270505
0,-319417.38131348393,4480508.282130346
0,-319380.39080869756,4480461.257227045
0,-319350.99909932236,4480471.573404534
0,-319351.4814794906,4480457.124891796
0,-319351.9001287616,4480476.944971797
0,-319358.7752856375,4480493.264744401
0,-319352.0626518509,4480454.354222118
0,-319350.68873925443,4480465.647971727
0,-319350.69091415,4480466.584297306
0,-319376.57989264705,4480462.407043447
0,-319377.6483624794,4480482.732601819
0,-319377.28191213845,4480458.750648236
0,-319377.08515408885,4480480.360398134
0,-319383.16434651596,4480495.789664414
0,-319383.3098336025,4480496.029784728
0,-319381.06575210433,4480448.070262973
0,-319382.50464914285,4480494.660787778
0,-319383.58757168433,4480496.47991549
0,-319376.1081106173,4480466.713759926
0,-319381.18337646057,4480492.169128411
0,-319376.0475506721,4480472.18009315
0,-319387.1388257001,4480501.461232208
0,-319376.47800928325,4480463.102722606
0,-319368.09051698656,4480456.573946615
0,-319356.2294202279,4480475.347843745
0,-319373.8479066309,4480451.649649851
0,-319359.37922556745,4480468.243488639
0,-319354.75368293567,4480480.339488565
0,-319353.38813287026,4480490.854087894
0,-319357.56556180224,4480471.962650575
0,-319355.96830602223,4480476.106436331
0,-319373.4275884458,4480451.960612627
0,-319364.43975171173,4480460.630485488
0,-319373.9854856417,4480451.549333185
0,-319362.8917243325,4480462.65541973
0,-319360.1258944629,4480466.909865081
0,-319436.14201083157,4480454.233308311
0,-319414.6641836895,4480466.451808103
0,-319400.9098879817,4480479.60991899
0,-319400.9539897482,4480479.547723378
0,-319398.16376755276,4480483.944684811
0,-319393.18663629936,4480496.473614851
0,-319394.08738683665,4480493.292987039
0,-319397.7161429027,4480484.756146719
0,-319392.8956823151,4480497.715378457
0,-319392.7782478567,4480498.261482043
0,-319394.71578561806,4480491.449447537
0,-319392.51392319927,4480499.618276096
0,-319393.15643838653,4480496.596139669
0,-319391.92431140144,4480503.970774387
0,-319450.6979406854,4480459.312866168
0,-319438.1696213469,4480458.62612221
0,-319401.4420249798,4480478.872556276
0,-319400.0292347164,4480480.895936614
0,-319396.7510790612,4480468.359257834
0,-319383.55706756,4480482.994455884
0,-319390.67947508255,4480473.680342868
0,-319383.8283119297,4480482.542550781
0,-319378.48738849926,4480494.760143589
0,-319378.02988883964,4480496.475622512
0,-319389.3635655869,4480475.089832707
0,-319379.0107033551,4480493.045983181
0,-319378.50802206714,4480494.688151804
0,-319384.34426508384,4480481.711557706
0,-319379.7680334026,4480490.885293194
0,-319382.3561964041,4480485.137578841
0,-319378.4460099721,4480494.905759036
0,-319438.9464741438,4480460.057898638
0,-319394.2309720863,4480470.359833472
0,-319392.23686427274,4480472.144110079
0,-319440.4946654564,4480508.96521593
0,-319435.2119540222,4480502.167140812
0,-319447.4250500935,4480515.177065293
0,-319447.60795740964,4480515.311917098
0,-319489.4219715076,4480523.48007536
0,-319473.80151551706,4480524.885219345
0,-319603.56906553305,4494064.027949396
0,-319592.71218446695,4494051.472050604
0,-319424.9710028187,4480509.707110301
0,-319473.7216701993,4480484.921199462
0,-319451.5787992071,4480505.281330581
0,-319478.2637880743,4480474.375812213
0,-319472.018540245,4480487.673372687
0,-319450.0372013739,4480474.037846372
0,-319450.22694303235,4480459.229210973
0,-319450.670488639,4480464.695834858
0,-319405.7999769174,4480515.737939038
0,-319447.7630629021,4480515.015209575
0,-319475.95745400956,4480472.062229105
0,-319472.42129719525,4480488.575875934
0,-319354.0252986261,4480483.962153628
0,-319432.95454259036,4480451.688082902
0,-319440.50631861226,4480458.51470206
0,-319442.7591888275,4480461.196012102
0,-319393.8299619257,4480494.124187787
0,-319392.17930696765,4480515.270789027
0,-319391.76129599044,4480506.437770895
0,-319429.4842784924,4480460.01992464
0,-319404.58743138774,4480541.98529794
0,-319434.140625,4480557.92238381
0,-319384.918959755,4480480.826627313
0,-319376.579511361,4480509.804165142
0,-319380.14120280475,4480489.924124066
0,-319429.94848448294,4480458.614780655
0,-319387.1783111725,4480539.303987898
0,-319434.140625,4480459.07761619
