0,-326972.76609238214,4476023.921604822
0,-326973.1907830879,4476035.408105977
0,-327046.02925265126,4476027.922187921
0,-327090.5552972572,4476042.229701362
0,-327083.8434141323,4476042.958736852
0,-327064.93100019515,4476040.0639454825
0,-327115.7957251256,4476029.676155879
0,-327033.90305085556,4476036.573975445
0,-327081.15921123733,4476046.244896747
0,-327059.988469807,4476048.098454029
0,-327034.4000891049,4476036.31786744
0,-327035.2539707486,4476037.6837690985
0,-327064.0314039125,4476058.729595719
0,-327053.9561758749,4476054.758927292
0,-327107.17761245795,4476050.530820129
0,-327002.5491458746,4476041.237131694
0,-327041.930037003,4476062.964550764
0,-327020.4872641838,4476041.139321835
0,-327038.09934615204,4476062.672526341
0,-327039.9372865966,4476063.880201152
0,-326970.12175754696,4476020.433565952
0,-327109.9614981923,4476034.323527207
0,-327116.00495948864,4476029.481169309
0,-327106.0393497727,4476036.7385385
0,-327069.6788877535,4476041.505416747
0,-327110.5500560281,4476033.916413253
0,-327103.86052010703,4476037.87632794
0,-327088.013230026,4476042.614019663
0,-327055.80124756676,4476014.697716631
0,-327051.01211221755,4476022.314591074
0,-327052.0219122199,4476020.9422040265
0,-327049.80410614796,4476023.836785314
0,-327041.5133751327,4476031.80110709
0,-327108.54334138415,4476025.268564325
0,-327111.48324023344,4476019.938382093
0,-327102.96331539005,4476032.510553233
0,-327072.6843787073,4476048.092329666
0,-327105.8368698079,4476029.123915349
0,-327100.79675759096,4476034.705468901
0,-327088.68069980363,4476043.217598746
0,-327108.6242265606,4476049.406246825
0,-327118.31683693355,4476038.977135573
0,-327111.20769272913,4476047.17085726
0,-327075.55909505446,4476060.472447864
0,-327116.14431586943,4476041.881528352
0,-327110.63978208596,4476047.689173348
0,-327098.5280870373,4476055.731760468
0,-327092.7949012594,4476023.0361529915
0,-327074.1567731745,4476052.739465089
0,-327093.18109391554,4476020.920980671
0,-327091.57326455833,4476027.795586126
0,-327085.5358595728,4476040.552881264
0,-327050.9458962406,4476062.488530571
0,-327108.9886136469,4476047.807056001
0,-327115.8823737613,4476029.13503679
0,-327110.4727264792,4476045.241315339
0,-327075.5445552365,4476070.669398607
0,-327113.68099117826,4476037.962207717
0,-327109.88210282294,4476046.304854296
0,-327099.9976320114,4476058.591967743
0,-327057.44788102456,4476070.679507144
0,-327066.52456491865,4476036.473671089
0,-327070.04195417697,4476016.566765834
0,-327069.9646365778,4476021.126781886
0,-327068.1194440198,4476031.803265247
0,-327047.8358765028,4476059.576911353
0,-327040.07141680544,4476140.9038854
0,-326965.86277492164,4482603.663820213
0,-326968.474210534,4482606.465792502
0,-326986.983919303,4482618.116296984
0,-326988.18952620064,4482618.52728909
0,-327030.7247511468,4482613.079399972
0,-327015.55882027006,4482619.577903784
0,-327018.5325729977,4482618.755111226
0,-327010.2645350128,4476041.990287644
0,-327012.1110763277,4476051.665485089
0,-327020.44132461195,4476067.998564899
0,-327019.0253130039,4476041.391745339
0,-327023.64175976656,4476024.561617907
0,-327027.71441306645,4476017.522864427
0,-327020.0338598433,4476056.983818301
0,-327023.8427731211,4476067.856890548
0,-327019.3988762387,4476038.36496321
0,-327019.57375243324,4476041.302283369
0,-327039.8981502273,4476020.2614615
0,-327027.47418460995,4476029.989446767
0,-327030.13605727087,4476027.32914274
0,-327015.1425987406,4476053.9638470085
0,-327014.25928904227,4476067.662085564
0,-327020.1210235208,4476040.258684661
0,-327031.8530877801,4476037.5577959735
0,-327043.8874439719,4476025.583586747
0,-327033.1006301921,4476035.876084651
0,-327033.69943413057,4476035.118471648
0,-327023.25640608446,4476058.579019329
0,-327022.64554582303,4476067.933234166
0,-327025.41275882174,4476050.037792283
0,-326986.05038778245,4476035.185408926
0,-327037.9461122465,4476016.994583253
0,-327019.4406212927,4476015.907670334
0,-327027.47215494554,4476015.527552136
0,-326995.4682268255,4476025.760534911
0,-326979.35043508135,4476047.026328911
0,-327016.7366947635,4476016.330601393
0,-327027.85214385204,4476039.163214686
0,-327044.35822989297,4476026.12367206
0,-327031.92199240904,4476034.794531099
0,-327032.98521791404,4476033.810826652
0,-327018.64548544167,4476056.204413874
0,-327016.5041134222,4476067.873218114
0,-327022.99289717706,4476046.195145704
0,-327024.5491248673,4476040.19889291
0,-327048.611769974,4476030.385980337
0,-327032.44430019637,4476035.282401254
0,-327033.5031629627,4476034.768239532
0,-327013.0891404272,4476052.447118736
0,-327006.7555559802,4476066.196734753
0,-327021.2836179886,4476042.908032257
0,-327008.1166037594,4476048.011469429
0,-326987.4766234972,4476055.923088647
0,-327024.27086897544,4476048.320492856
0,-327214.7798962792,4477020.787392749
0,-327147.4076037208,4477093.212607251
0,-327175.86400925275,4477218.563813348
0,-327171.619919774,4477210.409670388
0,-327205.74329726317,4477194.084925059
0,-327197.2449281638,4477237.031415309
0,-327172.82519976504,4477278.87313922
0,-327175.31678711047,4477264.374467782
0,-327196.67931957653,4477322.626950172
0,-327180.7660971939,4482420.6515626
0,-327145.5464028061,4482439.3484374
0,-327200.41410077724,4482517.951977186
0,-327109.70711913804,4476043.450780675
0,-327071.3188490524,4476086.216471609
0,-327109.87237799045,4476033.143848651
0,-327109.41762469336,4476045.504477903
0,-327102.2801370051,4476064.289384571
0,-327064.2044021602,4476087.328151145
0,-327095.6965024533,4476072.5744617805
0,-327029.85841348104,4476077.346118475
0,-327114.01057879545,4476067.3806845825
0,-327065.51607538294,4476095.891217511
0,-327118.7953642867,4476047.308922343
