0,-316913.4060479931,4471586.019110453
0,-316912.485958631,4471637.512273524
0,-316837.0002020069,4471648.480889547
0,-316927.67531024583,4471639.523863629
0,-316871.201541369,4471660.987726476
0,-316866.23093975417,4471671.476136371
0,-317057.57031736214,4471764.494384419
0,-317033.2234382378,4471748.519647614
0,-317079.45290034945,4471776.353683145
0,-317020.5578117622,4471846.480352386
0,-317007.02343263786,4471845.005615581
0,-317000.60959965055,4471835.146316855
0,-317194.86119673174,4471879.515194184
0,-316311.07150722324,4471597.8046735125
0,-316310.1433501887,4471597.8782530995
0,-316383.7214810148,4471599.724192826
0,-316367.42524563515,4471605.362882586
0,-316352.74460428423,4471605.545795628
0,-316363.07835009584,4471605.869537667
0,-316384.4976465425,4471599.284573901
0,-316365.2200070187,4471605.668129044
0,-316379.0341360757,4471602.012994553
0,-316355.7404315876,4471605.860802659
0,-316326.7317678226,4471593.79272414
0,-316348.046875,4471604.677928997
0,-316366.5919408414,4471605.490000527
0,-316312.5063106152,4471599.798274194
0,-316371.6204887137,4471591.711563529
0,-316353.90791752114,4471602.918021718
0,-316366.5150194609,4471596.082249645
0,-316367.57198106416,4471595.271928435
0,-316377.1913715641,4471585.229599691
0,-316354.66753839713,4471602.631178499
0,-316322.92100359744,4471604.08534582
0,-316309.3810006548,4471597.925702137
0,-316320.4747109837,4471619.406379833
0,-316368.0926572768,4471603.88930947
0,-316343.43238397164,4471618.897439063
0,-316360.33978490724,4471610.8958717
0,-316364.5800703845,4471607.431940517
0,-316377.8283067743,4471587.686825855
0,-316357.2827803495,4471612.957380242
0,-316337.9160128755,4471620.001758935
0,-316286.6472724736,4471593.821837788
0,-316321.1169533678,4471624.811065904
0,-316347.3039391789,4471627.251974335
0,-316332.1518582562,4471627.571013576
0,-316342.8282110058,4471627.828250144
0,-316385.0470331448,4471596.7294870885
0,-316351.81362144614,4471626.246294529
0,-316378.1826588388,4471608.661579025
0,-316357.5971854623,4471624.286324068
0,-316341.709480573,4471627.908592781
0,-316291.9599277038,4471595.7914020615
0,-316300.358316763,4471610.107222122
0,-316320.8596741465,4471633.981525715
0,-316314.921875,4471633.46469059
0,-316325.7590482825,4471633.874505391
0,-316359.3132099007,4471617.526124809
0,-316357.7740956204,4471619.154194598
0,-316342.3647369584,4471629.761765804
0,-316328.07769185444,4471633.655541487
0,-316329.2262363701,4471633.506516084
0,-316320.8056444314,4471634.41403934
0,-316310.3267340012,4471633.926952975
0,-316367.8271081317,4471586.68789698
0,-316357.5264975436,4471614.959132334
0,-316341.8774340139,4471628.362092533
0,-316327.90905511176,4471633.482831053
0,-316328.9141287576,4471633.266152568
0,-316321.04494287894,4471632.165393522
0,-316294.1191399487,4471632.14137248
0,-316354.3502353699,4471601.797538583
0,-316339.36940762197,4471622.630203011
0,-316325.1113052217,4471630.842599519
0,-316325.3219921911,4471630.763409493
0,-316320.70720695466,4471635.133906942
0,-316316.7999078849,4471633.7054941645
0,-316315.8792557018,4471633.313966204
0,-316318.8227956437,4471634.4910160275
0,-316332.3365174776,4471637.372407299
0,-316375.19968117226,4471618.419674427
0,-316355.9819279075,4471633.292653958
0,-316344.1464140002,4471636.816322828
0,-316331.27826969925,4471637.2853572685
0,-316333.7245037836,4471637.452377155
0,-316286.2875375698,4471593.663065534
0,-316286.2057695346,4471592.964635533
0,-316319.8875458051,4471639.460729247
0,-316300.2116856063,4471636.264328188
0,-316289.3414621383,4471630.537213531
0,-316267.9541418683,4471587.31210302
0,-316357.78014382283,4471619.667409425
0,-316343.2186685701,4471632.619386198
0,-316331.53331654787,4471637.607203798
0,-316333.32627267163,4471637.062831085
0,-316315.25254371244,4471639.429528767
0,-316322.57996122766,4471648.569773728
0,-316317.23192792654,4471647.56495482
0,-316308.4791967656,4471644.538454177
0,-316280.87807698525,4471612.1238111695
0,-316290.76649683394,4471631.072187872
0,-316284.666716857,4471621.879271404
0,-316291.5552697829,4471631.992656326
0,-316351.9113995293,4471643.505954619
0,-316344.89727762184,4471646.447183885
0,-316337.92135480704,4471648.220159915
0,-316341.53315778676,4471647.435912507
0,-316335.7372214172,4471648.560856812
0,-316279.89874010364,4471590.237846348
0,-316334.1644809678,4471662.472639707
0,-316331.40689312853,4471664.066188702
0,-316306.9257566592,4471669.992680776
0,-316300.3300455041,4471669.441678285
0,-316303.81574720226,4471669.842499812
0,-316299.4105553689,4471669.294335084
0,-316318.764927923,4471668.778671767
0,-316261.0560146301,4471602.202461417
0,-316268.1297524564,4471589.540867666
0,-316267.90735617717,4471589.832590575
0,-316344.1174200992,4471654.346509903
0,-316340.97026006726,4471657.396384995
0,-316344.6969818743,4471653.722822245
0,-316343.1128967512,4471655.379015502
0,-316318.14055946696,4471645.272631425
0,-316316.55231265834,4471649.09189647
0,-316304.1575769049,4471665.616933449
0,-316299.79185325553,4471669.031424182
0,-316300.4351781089,4471668.575858938
0,-316314.16773418227,4471653.600483544
0,-316311.45541034825,4471598.318167779
0,-316321.21821544284,4471627.768795696
0,-316321.2169290247,4471628.426724985
0,-316319.6328052844,4471640.49316817
0,-316337.94656779495,4471670.946631292
0,-316336.1936816401,4471673.701914626
0,-316313.2812693684,4471692.001168407
0,-316316.28107658465,4471690.700849422
0,-316324.4640602498,4471685.827854558
0,-316254.66958965175,4471675.181832221
0,-316316.9544554686,4471690.37623687
0,-316291.884269427,4471595.591407219
0,-316274.7602630416,4471599.738234196
0,-316263.16184237803,4471606.869796989
0,-316270.9038159861,4471601.637907467
0,-316286.6660859998,4471596.183677172
0,-316269.5938314299,4471602.380613802
0,-316279.13397237816,4471598.052816115
0,-316258.5700799008,4471611.153490097
0,-316341.87477821,4471662.645184682
0,-316344.35278358357,4471652.918916131
0,-316343.76332879654,4471656.1294803005
0,-316320.899963707,4471688.2121393485
0,-316291.4191498113,4471595.6217469005
0,-316308.61024640256,4471597.41465418
0,-316287.8652371245,4471595.998241065
0,-316340.3480160896,4471682.048938913
0,-316339.0360202752,4471686.054008203
0,-316308.60946828604,4471715.737107808
0,-316319.73442488624,4471710.247905763
0,-316331.68596945703,4471699.197533913
0,-316272.5880970736,4471714.48518746
0,-316242.21928455716,4471668.731204304
0,-316294.8498404131,4471718.430725643
0,-316286.35980814556,4471618.844458513
0,-316274.7324447783,4471621.657400481
0,-316282.18469488824,4471619.517168947
0,-316296.84673030075,4471618.7146427315
0,-316278.59168345213,4471620.392796202
0,-316283.42239519296,4471619.279840085
0,-316259.02973993274,4471631.103615005
0,-316245.25022179,4471651.354815318
0,-316324.23172272864,4471630.092063619
0,-316339.21722002444,4471651.437063108
0,-316334.41623805254,4471695.321111127
0,-316337.4644808981,4471704.410760611
0,-316337.4411543597,4471704.4396284195
0,-316304.6844273274,4471722.62380483
0,-316318.7954462151,4471718.723384471
0,-316333.994014614,4471708.278999024
0,-316273.3293802694,4471716.16583914
0,-316248.5643209753,4471672.573275015
0,-316287.94686256634,4471721.860088435
0,-316291.5550136299,4471623.493483916
0,-316280.8655078089,4471626.236590507
0,-316287.5233712424,4471624.233847432
0,-316300.7442462164,4471623.047622845
0,-316283.14247732837,4471625.437168915
0,-316286.15434221324,4471624.564087493
0,-316261.6467681257,4471639.277177755
0,-316249.11596641643,4471665.581083869
0,-316266.54952727136,4471711.407936381
0,-316346.9087743454,4471660.2470490895
0,-316340.33786153805,4471700.473972563
0,-315203.45760399743,4471596.396432324
0,-315105.60489600257,4471615.103567676
0,-314365.2702358516,4471665.048931929
0,-314277.9485141484,4471636.451068071
0,-316302.8874658078,4471638.534914097
0,-316308.8201389926,4471644.975747514
0,-316313.0955797506,4471699.475483541
0,-316316.5886099592,4471691.5030112
0,-316319.03730206325,4471679.75580431
0,-316276.10875446384,4471725.023003125
0,-316226.26976581773,4471649.899516456
0,-316282.7246100513,4471627.35862752
0,-316286.9133143937,4471628.735671812
0,-316289.8645532344,4471629.961545823
0,-316258.235072077,4471626.721328233
0,-316247.1705445314,4471630.62376313
0,-316266.5876595869,4471625.569274357
0,-316279.83438743366,4471626.639911565
0,-316302.93070239504,4471638.574341364
0,-316317.81544260716,4471687.262715148
0,-316293.2273475385,4471736.930593467
0,-316304.910649311,4471738.494440487
0,-316290.8465485941,4471736.256389565
0,-316310.27555568225,4471738.286162887
0,-316332.3623110936,4471730.770395088
0,-316276.84049224976,4471729.3613766935
0,-316257.2421947156,4471676.00683183
0,-316271.94429760496,4471725.425658636
0,-316308.30995628756,4471638.570471233
0,-316299.0440285828,4471638.939143188
0,-316270.3246032488,4471653.120984498
0,-316256.79917120346,4471677.8705196995
0,-316258.65777997556,4471705.562936892
0,-316257.3099756546,4471701.2529509105
0,-316349.27675292414,4471712.938734105
0,-316337.4032562492,4471704.574701269
0,-316289.695888845,4471736.991937803
0,-316314.76117821294,4471730.771399493
0,-316334.3604841498,4471711.175876031
0,-316277.21771060023,4471735.177604444
0,-316243.67194053304,4471669.727368575
0,-316256.9250341922,4471723.965085903
0,-316297.13878877234,4471637.430226272
0,-316264.2105190322,4471644.527360293
0,-316247.55343220505,4471661.553368708
0,-316242.4644839104,4471673.451061087
0,-316251.6917691019,4471655.589239389
0,-316303.0226524615,4471638.569406533
0,-316339.0745044399,4471699.231780285
0,-316242.4717437508,4471673.425298731
0,-316282.76581498137,4471740.573673522
0,-316312.18321089324,4471735.446599277
0,-316334.4648009924,4471712.411368936
0,-316277.05982538144,4471739.483366016
0,-316243.94768734166,4471669.90810353
0,-316249.6798610074,4471721.524252486
0,-316265.65560687147,4471646.933811298
0,-316247.9938183599,4471662.798085374
0,-316242.4639797248,4471673.445991797
0,-316250.4025956403,4471659.5603715805
0,-316290.026850689,4471641.005559513
0,-316338.6620156409,4471698.844742489
0,-316264.241611155,4471644.508062197
0,-316269.85918501863,4471644.926326478
0,-316311.70375673246,4471681.79922251
0,-316307.8664915631,4471671.746418223
0,-316276.70009531744,4471742.683067977
0,-316230.4049230951,4471656.883066551
0,-316219.4669202494,4471670.524516459
0,-316264.1992433408,4471644.507319224
0,-316244.9687306316,4471647.998831593
0,-316246.95303171396,4471647.262892192
0,-316257.2218226726,4471644.87619517
0,-316278.1534514059,4471646.743610435
0,-316312.6401618146,4471686.141544269
0,-316245.58257178706,4471665.228600507
0,-316246.84803910676,4471664.553400723
0,-316221.38999326754,4471721.70077749
0,-316298.2092390442,4471667.88951821
0,-316271.36596934794,4471758.973879608
0,-316241.17689674447,4471667.968575818
0,-316222.3801400408,4471692.9969888
0,-316277.2012044959,4471659.558321715
0,-316248.37517341535,4471663.799150578
0,-316242.23432511376,4471667.252094237
0,-316249.5170537849,4471663.276615529
