0,-326448.0388446673,4471878.99986216
0,-326448.0780011999,4471878.717100977
0,-326447.7041354514,4471881.056894411
0,-326443.6601350798,4471878.797439197
0,-326445.6573397428,4471878.937515432
0,-326449.61210599093,4471881.759723978
0,-326448.7687832836,4471878.996247889
0,-326442.52998575143,4471878.682443082
0,-326446.8675464263,4471884.790717251
0,-326436.6661563522,4471882.7682677815
0,-326433.8221205041,4471881.794213373
0,-326452.4171140812,4471884.990402642
0,-326445.28860332514,4471889.712987044
0,-326435.971713234,4471887.088176393
0,-326428.87666447484,4471883.656940962
0,-326443.5046408564,4471889.359062329
0,-326409.4693358337,4471889.408082149
0,-326413.6811362296,4471892.064957368
0,-326440.9786809565,4471898.4237697
0,-326432.3068287318,4471898.149261695
0,-326403.07512418326,4471884.065792054
0,-326404.1133358733,4471885.062559091
0,-326410.21504975186,4471889.922129018
0,-326447.0938918204,4471883.902513156
0,-326448.117613918,4471887.37284201
0,-326444.81091311254,4471911.732040183
0,-326445.20298719726,4471911.998257196
0,-326446.4789840804,4471912.827936815
0,-326436.482470331,4471904.553108537
0,-326450.41915832617,4471915.063021581
0,-326431.9460892083,4471898.905457422
0,-326425.14768128796,4471884.68359951
0,-326428.17207347264,4471892.455477174
0,-326443.9024879083,4471912.067625089
0,-326444.2259865268,4471912.43094387
0,-326445.1449017823,4471913.42549383
0,-326437.6322334023,4471903.162687576
0,-326448.2560210659,4471916.430767045
0,-326433.85454035614,4471894.454284517
0,-326431.545281148,4471882.72609516
0,-326433.12545126135,4471891.998633511
0,-326408.04683787166,4471891.6778149735
0,-326419.3554972077,4471914.4073154405
0,-326421.18753013713,4471916.392219797
0,-326422.1966909034,4471917.398881263
0,-326409.9163413303,4471898.326440095
0,-326421.30502975447,4471916.512413501
0,-326429.2083516481,4471923.06469995
0,-326419.71382167673,4471914.812773917
0,-326407.035261825,4471883.377482119
0,-326407.1654790634,4471885.5645446265
0,-326407.55811633816,4471888.949841606
0,-326445.9179785766,4471911.295696168
0,-326446.0920331023,4471911.582520204
0,-326446.78538231546,4471912.684018514
0,-326440.60927025,4471899.008150841
0,-326449.0763380339,4471915.930257084
0,-326439.16673280124,4471879.0579806045
0,-326439.0305252217,4471890.789029001
0,-326402.56323492085,4471898.535090002
0,-326409.6659373527,4471911.8875880875
0,-326412.1506468741,4471914.9588932535
0,-326413.04959604563,4471915.95703682
0,-326404.9868882918,4471904.276979826
0,-326415.96759894636,4471918.861217818
0,-326421.8529623631,4471923.4940392235
0,-326415.28912542656,4471918.227725897
0,-326399.80717787554,4471884.390505855
0,-326399.7904894197,4471884.011790889
0,-326399.8446409375,4471885.0749206245
0,-326444.35134878976,4471911.904308735
0,-326444.52551428496,4471912.300941109
0,-326445.0593373186,4471913.462233022
0,-326440.69380040525,4471898.875999392
0,-326447.00604407606,4471917.152774136
0,-326440.2428731944,4471890.4470230155
0,-326394.8672950982,4471912.326540252
0,-326400.0884498442,4471921.975745403
0,-326396.64914363914,4471916.223001841
0,-326402.09095811826,4471924.668259703
0,-326393.72327987774,4471912.995355336
0,-326398.161764695,4471921.998634787
0,-326394.4359889742,4471914.796242654
0,-326400.3317723246,4471925.189872865
0,-326446.90095823637,4471910.882400706
0,-326446.9245019755,4471911.173696995
0,-326447.0593356557,4471912.553186204
0,-326447.7102261909,4471916.751952869
0,-326451.62093995,4471885.474017119
0,-326394.2437101512,4471926.472504114
0,-326418.7660731234,4471914.3121369565
0,-326418.92653772136,4471916.19188951
0,-326419.02921357495,4471917.095675161
0,-326419.09076973365,4471917.577474133
0,-326420.22916530515,4471923.442566776
0,-326418.86216694117,4471915.533132728
0,-326426.3232264191,4471884.393325753
0,-326422.26251556235,4471892.355392069
0,-326447.34142327734,4471884.8319391105
0,-326449.1820622209,4471890.255073773
0,-326452.22836091096,4471896.497195774
0,-326424.10015237884,4471880.48135222
0,-326431.35288582917,4471898.026355702
0,-326431.4396289606,4471880.826686045
0,-326431.7968536837,4471885.237611493
0,-326435.33022876544,4471898.41649472
0,-326441.7561262528,4471909.46092065
0,-326407.40863694344,4471887.879397322
0,-326438.79516316485,4471883.375317253
0,-326438.817603993,4471888.099197761
0,-326440.45611168526,4471898.449917044
0,-326447.15417307685,4471913.245038882
0,-326452.09887081024,4471919.51021507
0,-326399.77347211493,4471880.468118624
0,-326440.8835771077,4471883.873456105
0,-326440.3371323225,4471888.561363952
0,-326440.6354234737,4471898.441562744
0,-326444.0527659342,4471911.201612309
0,-326444.93912178196,4471913.207434272
0,-326440.8223589407,4471899.745744013
0,-326451.8509489837,4471884.99829057
0,-326449.6224595548,4471890.296858631
0,-326447.64073764934,4471897.604237584
0,-326447.14049341914,4471913.236734467
0,-326449.42880179355,4471890.853662944
0,-326447.5252455185,4471915.770606948
0,-326453.07762241975,4471931.34591211
0,-326453.3731073612,4471931.868558161
0,-326447.1386034499,4471913.221682438
0,-326448.259177218,4471919.191804867
0,-326431.7326007937,4471944.714153249
0,-326437.98753727664,4471950.489619647
0,-326429.4864587383,4471879.9238443095
0,-326427.3971650484,4471882.756630708
0,-326421.1237255718,4471895.486808146
0,-326425.48468472366,4471885.776678419
0,-326418.72786862956,4471913.675207231
0,-326419.9080260664,4471922.118033249
0,-326429.521232942,4471942.119936373
0,-326453.28812334884,4471884.965740195
0,-326438.23969348846,4471898.4999956135
0,-326406.9888413034,4471887.547314924
0,-326442.517765921,4471910.061461015
0,-326454.5838928335,4471916.947660734
0,-326442.6348924216,4471910.571851886
0,-326452.2940092132,4471919.650675719
0,-326443.19062366977,4471929.555188329
0,-326441.0278851216,4471928.880286474
0,-326453.61825589335,4471931.385506981
0,-326452.5166814089,4471931.298592896
0,-326452.26230014797,4471919.6854904825
0,-326442.82970769214,4471931.518779815
0,-326432.6476529198,4471928.984143329
0,-326437.9423028077,4471930.585782766
0,-326452.8014263557,4471931.906801112
0,-326451.61973715265,4471931.9650286
0,-326405.4289355927,4471905.143967892
0,-326450.1316512704,4471921.883515781
0,-326438.77219227207,4471943.441628814
0,-326443.9500451783,4471943.42362511
0,-326414.844836851,4471935.997812864
0,-326420.9208370578,4471939.2084496915
0,-326426.56351958483,4471941.313587993
0,-326398.7033102114,4471919.864628159
0,-326437.75038479565,4471945.420857445
0,-326444.8829379011,4471945.31298843
0,-326410.98339153954,4471935.812235645
0,-326414.2679776211,4471938.02761565
0,-326420.9254412927,4471941.482452363
0,-326397.71942946484,4471921.277340963
0,-326449.27677084185,4471922.693709354
0,-326453.23781549855,4471931.631073869
0,-326452.8921690092,4471931.010219923
0,-326434.6140170142,4471950.444521547
0,-326446.63546342327,4471949.556647374
0,-326399.2840295418,4471933.361251406
0,-326396.15228122234,4471929.379333034
0,-326403.91699398257,4471938.017748122
0,-326393.91637967003,4471925.92623466
0,-326435.8032512606,4471948.691915232
0,-326448.648221758,4471956.822252301
0,-326424.8389356748,4471935.08408116
0,-326427.56316699943,4471939.484355873
0,-326428.716441524,4471941.08008808
0,-326441.4571337277,4471952.9548337385
0,-326449.10480664234,4471957.018920703
0,-326452.0690518602,4471958.168473135
0,-326446.0904919735,4471878.957308212
0,-326446.3484552554,4471880.502927363
0,-326442.04096154234,4471878.624623395
0,-326454.1733064398,4471880.785020208
0,-326452.99838003103,4471882.796782237
0,-326451.4634234979,4471908.6241779085
0,-326451.4726575765,4471908.580743525
0,-326451.12750344287,4471910.358004695
0,-326450.5365194104,4471914.984299249
0,-326446.05466017657,4471911.239700099
0,-326445.9862715421,4471911.633095027
0,-326445.7513637044,4471913.159651796
0,-326445.3191703621,4471918.053054121
0,-326451.0762742846,4471927.344797351
0,-326450.5259879566,4471915.117217712
0,-326454.2471932964,4471899.706854878
0,-326450.38123646675,4471918.2103115935
0,-326451.89602014166,4471931.2388117025
0,-326452.0799764245,4471931.945682595
0,-326450.39526219835,4471917.57669073
0,-326450.48770743073,4471922.355300301
0,-326451.56864346337,4471944.27360768
0,-326453.619567632,4471947.646052562
0,-326446.75874150725,4471907.934919413
0,-326450.9642567914,4471896.848237368
0,-326445.8575074524,4471912.430741609
0,-326451.6813020183,4471895.52461367
0,-326445.648795637,4471913.94859736
0,-326446.3654684209,4471930.355979553
0,-326446.71997913084,4471931.908105289
0,-326446.0162743007,4471911.458210413
0,-326445.581555238,4471914.5282232715
0,-326450.67600996903,4471942.591426732
0,-326450.4416148231,4471921.580124954
0,-326452.1741976006,4471932.292202529
0,-326452.009369972,4471931.67934667
0,-326445.61541257746,4471925.77101318
0,-326447.51610042,4471934.7814236665
0,-326447.48088542896,4471934.667145151
0,-326454.61729254416,4471949.093685982
0,-326416.55296726583,4472013.535996319
0,-326410.7737052664,4472047.937311878
