0,-325824.35935686546,4472937.6747264825
0,-325883.4020519177,4472887.8520875005
0,-325928.76760476956,4472950.88887398
0,-325953.73532387963,4472956.461801361
0,-325858.10326519446,4472931.974790862
0,-325875.0666980823,4472916.1479124995
0,-325899.41248275863,4472958.419420028
0,-325618.3670063182,4472920.418616875
0,-325631.53109390073,4472950.937028963
0,-326225.1608108009,4472889.118618529
0,-326144.9804986384,4472948.688898003
0,-326181.3324599557,4472966.945970807
0,-326233.4896564376,4472912.921813782
0,-326178.5072146255,4472966.734167679
0,-325877.1042262445,4472912.799935641
0,-325883.073736034,4472894.256807367
0,-325866.44433724706,4472926.029785385
0,-325824.6274758181,4472937.723298588
0,-325993.7272829464,4472879.287313252
0,-325989.05642381194,4472939.825086906
0,-325971.5421569583,4472952.429364857
0,-325999.475890273,4472891.492625505
0,-325909.4980365865,4472933.185761436
0,-325976.93244627875,4472949.713624307
0,-326001.1901425935,4472898.834405915
0,-325991.89682639646,4472936.345276517
0,-325997.133949598,4472927.550715882
0,-325996.25724093243,4472929.344829406
0,-325995.28651336534,4472931.143296442
0,-325959.87938103237,4472955.839844688
0,-325943.41134915577,4472880.114381534
0,-325948.67163313855,4472889.924963614
0,-325879.7742817285,4472953.163655114
0,-325951.3967183431,4472899.302170033
0,-325905.6575673952,4472958.383749703
0,-325950.1380905722,4472894.121864469
0,-325951.03146542807,4472919.47126386
0,-325949.6980385457,4472924.269706343
0,-325911.24340787967,4472957.684536337
0,-325940.6856871264,4472940.479649077
0,-325758.17388993397,4472931.757755221
0,-325764.52093789337,4472937.445287231
0,-325843.512558847,4472887.158329874
0,-325844.16942099214,4472890.999781106
0,-325789.9010556324,4472947.279299106
0,-325786.4390350177,4472946.830524258
0,-325824.4595423042,4472937.6003048625
0,-325969.5709671811,4472892.718508626
0,-325966.571584511,4472887.625353759
0,-325974.1994260333,4472924.75
0,-325882.48497217376,4472941.713624782
0,-325968.3744141939,4472890.518445027
0,-325904.4139163768,4472961.037193527
0,-325974.7551175768,4472921.035680478
0,-325973.1305794743,4472901.735562647
0,-325973.9542922628,4472925.968650788
0,-325913.2800234283,4472964.091905147
0,-325973.37665841734,4472928.374086237
0,-325973.5832753972,4472927.572048495
0,-325957.81031569414,4472953.283337165
0,-325701.30457844393,4472879.48473852
0,-325702.9595091393,4472881.0104185175
0,-325705.8972121628,4472949.904215784
0,-325712.6432559074,4472893.994808631
0,-325716.4831876725,4472903.825797673
0,-325717.9450351902,4472911.486065158
0,-325712.912354217,4472939.478303223
0,-325716.39104302425,4472930.507034335
0,-326180.2141891991,4472966.881381471
0,-325960.4915328189,4472950.781491374
0,-325963.0539670536,4472955.212686748
0,-326134.1757513616,4472909.811101997
0,-326197.3853435624,4472965.078186218
0,-326135.2300400443,4472904.554029193
0,-325943.31228457193,4472937.02873614
0,-325944.0256705257,4472961.764437353
0,-325942.6848574065,4472955.665594085
0,-326139.3990353745,4472940.265832321
0,-325959.77598663466,4472955.856703558
0,-325898.86990084423,4472958.385618466
0,-325898.522165489,4472957.874646241
0,-325902.75607618806,4472896.674913094
0,-325745.22906210663,4472889.554712769
0,-325680.4467408607,4472965.4895814825
0,-325744.66986006603,4472894.742244779
0,-325675.19542155607,4472966.51526148
0,-325622.6027878372,4472896.595784216
0,-325933.2907816569,4472947.697829967
0,-325939.1255858061,4472963.481554973
0,-325934.742859727,4472953.507374495
0,-325878.64086686145,4472952.575036386
0,-325875.9255739667,4472924.75
0,-325905.3015930417,4472888.070635143
0,-325880.2056594278,4472953.378135531
0,-325878.4011324232,4472933.464319522
0,-325902.94255372125,4472895.786375693
0,-325810.113763966,4472932.743192633
0,-325810.20557900786,4472945.000218894
0,-325856.3736826048,4472888.616250297
0,-325880.4298336232,4472892.962806473
0,-325902.0644634135,4472911.814238564
0,-325789.1145237555,4472911.700064359
0,-325783.893691153,4472946.341670126
0,-325855.2882182715,4472891.336344886
0,-325875.39002782624,4472909.786375218
0,-325641.9192440926,4472959.505191369
0,-325744.5989443676,4472898.220700894
0,-325691.6730623275,4472961.174202327
0,-325910.9894614543,4472957.730293657
0,-325909.5457077372,4472963.031349212
0,-325918.32192360354,4472943.654723483
0,-325938.62334158266,4472963.625913763
0,-325941.584800402,4472955.449284118
0,-325932.6042246028,4472964.927951505
0,-325936.64900906757,4472954.155170594
0,-325831.68066275294,4472938.470214615
0,-325855.72534212033,4472926.815463663
0,-325876.5012265717,4472927.408094853
0,-325652.6799648098,4472964.513934842
0,-325881.5643128736,4472954.020350923
0,-325887.25218430586,4472948.216662835
0,-325911.90186896763,4472936.660155312
0,-325623.118895783,4472938.521696777
0,-325751.6859649823,4472923.169475742
0,-325695.39020697575,4472958.992965665
0,-325803.7787741819,4472928.776701412
0,-325765.1342076958,4472937.8996951375
0,-325610.2511883189,4472929.1552820355
0,-325629.37543593964,4472968.828886256
0,-325611.720514641,4472941.536986782
0,-326383.32671659626,4472955.726569687
0,-326337.72725884087,4472899.155953071
0,-326383.39203340374,4472942.773430313
0,-326379.5403957703,4472928.848062664
0,-326380.19010166184,4472967.60694729
0,-326336.9212468264,4472900.271116729
0,-326329.75,4472899.162774722
0,-326370.4029742484,4472926.565203292
0,-326374.6504927256,4472959.280299307
0,-326371.0517206338,4472970.093168883
0,-326181.03192322777,4472968.061695188
0,-326265.22235496994,4472914.353776057
0,-326033.54059898766,4472969.054040111
0,-326025.0067442002,4472964.727074717
0,-326036.881083858,4472970.228241628
