0,-328511.7801484782,4473184.442012962
0,-328621.6050347723,4473196.004748138
0,-328611.7741586844,4473197.446822629
0,-328628.09848934034,4473207.090330022
0,-328605.5729511334,4473190.868942325
0,-328584.42263238184,4473190.774611405
0,-328654.2622720761,4473242.251838403
0,-328621.93276065966,4473204.409669978
0,-328584.9564779239,4473205.748161597
0,-328564.0886264752,4473280.065994608
0,-328568.87655068084,4473285.93907551
0,-328566.3488735248,4473219.934005392
0,-328571.61125323747,4473267.379233264
0,-328475.35749676253,4473250.620766736
0,-328557.90469931916,4473235.06092449
0,-328509.56469568756,4473184.2858381495
0,-328481.72429626726,4473272.996295543
0,-328510.30750264303,4473296.195388187
0,-328472.21117449354,4473276.928627609
0,-328484.5350541655,4473302.996519518
0,-328644.84003859997,4473516.631553277
0,-328600.47246140003,4473434.868446723
0,-328641.59885285905,4473520.140752373
0,-328592.05739714095,4473532.359247627
0,-328493.52629833366,4473637.053524418
0,-328493.62206706055,4473637.306862253
0,-328494.9056250906,4473640.365684861
0,-328515.9493367877,4473663.14530449
0,-328517.2073189084,4473625.240734011
0,-328456.5401418805,4473629.886907067
0,-328450.53063787625,4473661.326026264
0,-328451.86632930435,4473667.808986824
0,-328450.13067013276,4473657.110050978
0,-328458.4630699737,4473682.23963629
0,-328508.2271148939,4473703.828886705
0,-328461.6993948764,4473632.82886945
0,-328455.5147384218,4473659.14399796
0,-328456.51612078835,4473667.180377855
0,-328461.7306216617,4473681.227590253
0,-328505.7946299586,4473706.998938011
0,-328483.50707638776,4473637.998866496
0,-328476.21740491095,4473658.93055894
0,-328476.6300892362,4473672.977026624
0,-328503.73867267725,4473709.3173907725
0,-328636.93949580385,4473617.027295174
0,-328634.31382692145,4473617.480508965
0,-328645.86610964895,4473614.354835876
0,-328615.98548107594,4473616.743318703
0,-328619.8578293148,4473632.8821448395
0,-328591.2847816308,4473602.863716774
0,-328626.02532811527,4473634.910762417
0,-328628.92307516147,4473635.568146248
0,-328646.93313322205,4473635.789028782
0,-328616.9862194011,4473631.619969598
0,-328572.96270405233,4473647.597629396
0,-328624.04947868263,4473636.880568469
0,-328618.706354791,4473641.261863515
0,-328579.93550419615,4473551.472704826
0,-328602.25592188473,4473552.089237583
0,-328632.6575670021,4473626.169840163
0,-328580.27329760115,4473649.593707454
0,-328639.74995759834,4473600.565116534
0,-328614.3436194606,4473644.0333651565
0,-328549.6792572964,4473648.3212140845
0,-328555.3126195139,4473653.051750783
0,-328575.8295423455,4473661.7314477805
0,-328626.5053135579,4473639.717648518
0,-328622.67139863176,4473644.8683772385
0,-328577.37367307855,4473563.019491035
0,-328594.17067483853,4473563.431853752
0,-328541.6549329979,4473586.830159837
0,-328569.4437373147,4473660.1594483275
0,-328628.0469218488,4473587.819946182
0,-328607.62627963757,4473656.862845589
0,-328547.93802995485,4473668.919904006
0,-328554.35449245205,4473667.49686548
0,-328575.0824946597,4473655.46136287
0,-328590.3187949608,4473621.079519283
0,-328589.2190908521,4473630.0451911595
0,-328549.82045239885,4473570.406292546
0,-328555.4625126853,4473571.8405516725
0,-328574.62623295386,4473583.103415511
0,-328567.4746392608,4473577.501013728
0,-328555.3940800656,4473654.268440401
0,-328575.30340354936,4473672.240879874
0,-328636.1337830937,4473659.391591755
0,-328633.76266750385,4473662.0553033175
0,-328578.88389035105,4473581.145164124
0,-328589.22311677795,4473578.210971218
0,-328547.62504240166,4473627.434883466
0,-328554.1405781512,4473652.180053818
0,-328563.34251704614,4473663.896584489
0,-328582.390625,4473675.122618768
0,-328546.50054651196,4473673.033964394
0,-328552.05265073874,4473675.164255888
0,-328574.3227346949,4473676.983749829
0,-328617.05562525,4473630.670544064
0,-328615.8010096652,4473639.062324901
0,-328578.29576892406,4473578.756681297
0,-328588.7012805989,4473582.380030402
0,-328542.5626305394,4473583.9666348435
0,-328544.09247036243,4473583.137154411
0,-328540.0253607392,4473669.498986272
0,-328582.390625,4473579.877381232
0,-328523.7145390428,4473610.447973383
0,-328530.32114150346,4473614.695294067
0,-328548.01225629856,4473640.328871925
0,-328549.5017525205,4473647.032717347
0,-328534.9457427036,4473618.6787859155
0,-328492.46822004515,4473605.080095994
0,-328520.71820348804,4473608.966035606
0,-328481.8167109572,4473701.052026617
0,-328532.4997393996,4473614.936647636
0,-328551.14879731863,4473636.669400477
0,-328553.4676302453,4473642.996161412
0,-328534.7186304861,4473616.448249217
0,-328491.45800754795,4473609.00313452
0,-328547.6996699344,4473630.231559599
0,-328520.57234926126,4473609.335744112
0,-328495.64760849654,4473704.304705933
0,-328498.8752606004,4473706.563352364
0,-328560.82288294286,4473628.711332185
0,-328566.023167902,4473634.65652671
0,-328542.69354594767,4473617.402370604
0,-328534.6392076545,4473615.2685522195
0,-328491.1675053403,4473628.53863713
0,-328548.22784645064,4473619.759120126
0,-328518.7397653051,4473615.016250171
0,-328539.55024370144,4473685.171128075
0,-328541.81995268137,4473691.330599523
0,-328552.58336705714,4473706.788667815
0,-328637.04289553815,4473677.745480094
0,-328606.1734206852,4473624.6178551605
0,-328553.20052131737,4473634.619431531
0,-328545.5571864421,4473643.782351482
0,-328537.5249550392,4473669.420480717
0,-328548.9912169063,4473639.108408245
