0,-325559.84312105784,4459159.250786409
0,-325559.82673747983,4459157.695790434
0,-325470.03187894216,4459189.249213591
0,-325558.53120288026,4459157.597748853
0,-325559.7986248506,4459219.807687102
0,-325505.42326252017,4459208.804209566
0,-325516.90629711974,4459239.402251147
0,-325543.4201251494,4459233.692312898
0,-325534.43731492606,4459252.890569085
0,-325560.99700427946,4459646.968401132
0,-325556.62561829935,4459708.595248627
0,-325544.19049572054,4459718.531598868
0,-325550.73523256695,4459726.3452753145
0,-325470.03063170065,4459668.404751373
0,-325541.92101743305,4459666.1547246855
0,-325465.2547476341,4459729.424657557
0,-325461.6515023659,4459681.075342443
0,-325376.3442548083,4459733.153476795
0,-325378.1869951917,4459680.846523205
0,-325336.2804402571,4459755.474618971
0,-325566.6856039191,4459736.786952932
0,-325287.6570597429,4459688.525381029
0,-324898.3986243095,4459172.615105044
0,-324813.4138756905,4459120.384894956
0,-324863.4032386268,4459306.958415039
0,-324784.8780113732,4459284.541584961
0,-324843.4750508674,4459365.417705841
0,-324838.627516111,4459368.197284049
0,-324777.8686991326,4459355.582294159
0,-324846.96065964544,4459424.8820667965
0,-324853.3911043761,4459410.553090376
0,-324825.8333027687,4459443.010066979
0,-324779.841233889,4459357.802715951
0,-324760.41434035456,4459375.1179332035
0,-324851.8431338843,4459408.865616351
0,-324828.19946416555,4459445.239037302
0,-324836.8347391816,4459488.8514122525
0,-324767.5151456239,4459430.446909624
0,-324766.1881161157,4459437.134383649
0,-324842.470314572,4459485.781128559
0,-324840.93518331955,4459493.848711865
0,-324772.0416972313,4459434.989933021
0,-324766.80053583445,4459437.760962698
0,-324766.060935428,4459438.218871441
0,-324779.2590108184,4459477.6485877475
0,-324752.12731668045,4459509.651288135
0,-324911.2819499435,4459742.83887072
0,-324913.9680500565,4459649.16112928
0,-324781.99755183666,4459904.896272863
0,-324696.53369816334,4459931.603727137
0,-324635.71844926086,4461134.632907152
0,-324557.65655073914,4461134.867092848
0,-324635.09576341585,4461198.12472664
0,-324575.77923658415,4461211.37527336
0,-324475.38099854434,4460657.843276277
0,-324549.1275767048,4461757.452116703
0,-324543.0301109858,4461759.254015029
0,-324566.0230688064,4461803.624139989
0,-324570.6021414023,4461800.5871914495
0,-324566.3922499871,4461858.946442743
0,-324552.1799444753,4461830.717699884
0,-324554.6997821985,4461840.678187669
0,-325529.55245263316,4463949.8227498075
