0,-333124.0983790773,4472230.890900072
0,-333087.8703709227,4472275.109099928
0,-331275.6331777785,4472160.588030254
0,-331251.45866725716,4472176.825899357
0,-331192.1793222215,4472151.411969746
0,-331239.7538324227,4472232.216585442
0,-331190.69758274284,4472148.174100643
0,-331196.4649175773,4472146.783414558
0,-331142.7739768465,4472294.637740627
0,-331059.2572731535,4472248.362259373
0,-329293.716098631,4472132.051415316
0,-329320.3096896912,4472160.645046361
0,-329319.4473858263,4472160.249630564
0,-329290.7872158213,4472112.384298457
0,-329290.7430413131,4472113.441622241
0,-329290.8229166453,4472111.774195629
0,-329290.72617249575,4472114.1384929
0,-329307.7913767885,4472123.647710253
0,-329343.21762111434,4472122.839044563
0,-329336.0482225431,4472125.133230635
0,-329290.1680825685,4472112.908886675
0,-329308.09405250987,4472123.389175712
0,-329343.0733145921,4472124.26044224
0,-329335.99519305053,4472126.137830695
0,-329291.1287544319,4472112.087417462
0,-329315.0300682084,4472125.607028286
0,-329337.87420403695,4472125.746816148
0,-329307.05119976675,4472124.262725223
0,-329343.10167897685,4472124.010384633
0,-329335.9899415062,4472126.2202598
0,-329289.7758305322,4472113.232442822
0,-329160.82679495006,4472113.337779273
0,-329165.2670046917,4472113.865092642
0,-329189.9816156999,4472109.355762527
0,-329142.95690634754,4472106.720121178
0,-329140.9775281907,4472105.451658308
0,-329132.2783416949,4472104.399149427
0,-329129.1267790587,4472105.975990403
0,-329130.7717625527,4472110.953121049
0,-329128.28024030395,4472111.4056461025
0,-329108.4381486667,4472110.499910889
0,-329138.73630025546,4472108.592358496
0,-329127.4236538394,4472119.2640232695
0,-329125.37633712066,4472120.592778851
0,-329059.678537108,4472108.643789765
0,-329002.10870928876,4472123.969964583
0,-328990.80124268355,4472117.677948715
0,-328998.5369409933,4472122.387356242
0,-328978.7010100932,4472104.842561379
0,-329004.4905001431,4472124.846497448
0,-328904.1185984566,4472115.83437249
0,-328919.96676475275,4472115.900926528
0,-328928.3619092631,4472113.832931241
0,-328896.13799150614,4472113.832897464
0,-328997.28830825194,4472125.87904126
0,-328982.39962014125,4472124.680038757
0,-328995.0640837986,4472125.984332926
0,-328960.90779235435,4472113.646782263
0,-328964.2032146603,4472116.29007597
0,-328908.35062860063,4472109.868437349
0,-328920.115274768,4472117.42937653
0,-328923.28667813307,4472118.757226484
0,-328957.2967646972,4472119.26960398
0,-328917.6416440141,4472116.208451744
0,-328905.17120511766,4472106.875456374
0,-328847.453125,4472115.452438483
0,-328854.2653290731,4472118.344317299
0,-328874.3663493421,4472120.83792426
0,-328831.70736651745,4472102.73688503
0,-328810.94639303506,4472119.110306911
0,-328661.28918801603,4472103.952472507
0,-328712.25934040156,4472110.474890158
0,-328733.28982026764,4472106.56354688
0,-328721.5035759416,4472109.909787154
0,-328705.17722050025,4472113.794461442
0,-328724.9714988821,4472115.029036464
0,-328719.458515197,4472115.482214209
0,-328710.5783137542,4472111.38774963
0,-328722.8247012,4472116.655179311
0,-328719.4196672988,4472115.571084849
0,-328708.7539918273,4472110.240269016
0,-328719.19123430375,4472115.488630151
0,-328660.4303135412,4472108.998148268
0,-328717.1002431141,4472120.196219066
0,-329240.56843448256,4472121.304580389
0,-329109.3557853558,4472138.9313808335
0,-329111.6097461036,4472139.2219981635
0,-329081.3900785585,4472124.725279989
0,-328976.0995982338,4472128.227514066
0,-328994.143608824,4472126.825589974
0,-328955.62787832,4472121.398720368
0,-328940.67669382395,4472107.632992576
0,-328953.89081016835,4472120.309698956
0,-329243.72424395365,4472124.130122132
0,-329315.85809795774,4472163.175659182
0,-329243.5523668908,4472122.3197302185
0,-329096.0730083676,4472144.735220266
0,-329100.1989706845,4472146.457257341
0,-329071.6526359332,4472119.735252016
0,-329120.4110879009,4472129.566404915
0,-329033.8161132678,4472105.995181705
0,-329040.6792510842,4472123.274625349
0,-328910.4249194199,4472106.076306842
0,-328920.2253873738,4472119.137132677
0,-328921.4262759655,4472120.248432278
0,-328943.81259973795,4472131.78205317
0,-328917.4227972442,4472116.231701848
0,-328908.8891583693,4472102.847315329
0,-328917.18785385566,4472115.965687712
0,-329236.47936410643,4472116.802201003
0,-329236.22124197154,4472119.4316750495
0,-329030.23833743995,4472110.251399486
0,-329035.6114024069,4472125.181553418
0,-329098.6038402162,4472136.04207473
0,-329103.4274763422,4472142.094728527
0,-329111.62431079714,4472149.16819479
0,-329105.144231711,4472143.847948574
0,-329090.0096575339,4472107.01731993
0,-329094.06010011135,4472127.736402869
0,-328852.59443806385,4472112.403024629
0,-328856.1646805196,4472116.27653009
0,-328884.8895965655,4472130.113591688
0,-328872.71476220444,4472126.99960008
0,-328920.2796326119,4472121.09783561
0,-328846.8754497887,4472103.839707077
0,-328860.4541298779,4472120.012196583
0,-328920.1954363821,4472118.571861031
0,-328921.4395321461,4472120.238312822
0,-328921.4963368447,4472120.311051396
0,-328939.0,4472134.460920531
0,-328918.5395645352,4472116.10283639
0,-328919.07508436736,4472116.936600612
0,-328886.809221282,4472129.261206731
0,-328875.04053821944,4472116.498112464
0,-328916.9290133738,4472139.499615891
0,-328888.40332654986,4472130.427563746
0,-328877.84315315256,4472120.434390381
0,-328831.41961253516,4472120.527568159
0,-328821.0929592712,4472106.857382776
0,-328841.5169030838,4472127.838445102
0,-328869.8339134776,4472133.81721617
0,-328772.3981841377,4472103.0769730965
0,-328795.94259724976,4472128.169724704
0,-328783.18508154707,4472118.989002421
0,-328743.7608855003,4472117.9373851735
0,-328734.11616810947,4472105.462664681
0,-328778.9985230825,4472131.490028522
0,-328734.4465019031,4472106.0579478685
0,-328737.93221879087,4472111.409411713
0,-328779.726088698,4472131.470197296
0,-328775.38464147045,4472108.978249538
0,-328779.38279407093,4472130.687319017
0,-328820.28591821255,4472120.81677276
0,-328821.7156310423,4472133.390359761
0,-328821.9929140743,4472108.529394249
0,-328837.71985629253,4472159.444112058
0,-328684.64661456214,4472116.914903708
0,-328686.7257672791,4472125.508566861
0,-328695.0167998231,4472140.692819123
0,-328684.57582248136,4472102.573611745
0,-329192.95935638645,4472107.851458536
0,-329113.0958129364,4472110.273666711
0,-329090.37831362174,4472107.160937578
0,-329114.7133244639,4472111.653001878
0,-329123.3913704764,4472121.751258885
0,-329108.4958955058,4472127.125897174
0,-329102.76968887006,4472127.8715141425
0,-328887.3293607334,4472118.026471566
0,-329130.17481409915,4472137.698702731
0,-329112.7356970379,4472139.328367132
0,-329112.1569078988,4472139.276898325
0,-329309.2206799038,4472165.933150927
0,-329131.44562076096,4472147.479345883
0,-329113.7810827381,4472149.370670325
0,-329116.81706266943,4472149.496886962
0,-329124.7206002015,4472123.914596791
0,-329112.19892094453,4472137.02085178
0,-329111.1906671715,4472137.730956153
0,-329310.0287805207,4472166.898910169
0,-329124.2311470527,4472123.08904868
0,-329112.5380068132,4472138.419446536
0,-329111.9489213157,4472138.933358013
0,-329130.8006427052,4472157.146432479
0,-329113.7698562729,4472150.567353219
0,-329117.7661176105,4472152.7845338695
0,-328907.9836793749,4472127.560921004
0,-328899.039458974,4472129.864620011
0,-328918.985410878,4472139.465376726
0,-328920.3056588606,4472139.398731539
0,-328898.4088956058,4472121.697669633
0,-328887.22104680986,4472129.065589423
0,-328874.97616444365,4472117.051730041
0,-328870.25895924843,4472132.968704517
0,-328856.371350053,4472150.208264881
0,-328917.642010214,4472137.52992177
0,-328917.65532420686,4472137.490531356
0,-328889.8273317867,4472167.521198233
0,-328900.1057848817,4472161.630999478
0,-328884.20573379134,4472169.521961134
0,-329097.01175808907,4472135.385200455
0,-329099.61495993234,4472143.625566442
0,-329101.038979242,4472146.756051737
0,-329100.7640293692,4472146.1941304
0,-329096.47407699336,4472132.606788218
0,-329098.13249342446,4472109.446197392
0,-329098.94823264156,4472107.071849067
0,-329095.92780021625,4472127.893630428
0,-329039.6543997985,4472121.585403209
0,-329036.6126029473,4472126.91095132
0,-329037.9508328816,4472124.3790558735
0,-329057.2648795236,4472105.248741115
0,-329034.48857905547,4472108.97914822
0,-329030.6182431868,4472112.080553464
0,-329090.0113937271,4472106.932646781
0,-329081.74668637826,4472102.839062422
0,-329018.8949999755,4472127.4721867
0,-329073.9993421012,4472115.223101675
0,-329040.9968328285,4472123.769043847
0,-329069.83918733057,4472115.003113038
0,-329036.7073286843,4472127.066641987
0,-329091.5151323895,4472120.2154661305
0,-329065.69906112994,4472115.1284858575
0,-329255.4668200962,4472151.066849073
0,-329247.3462194793,4472154.601089831
0,-328844.4036043942,4472129.302330367
0,-328827.61758555635,4472160.948269959
0,-328829.889239786,4472150.97007823
0,-328860.3600706251,4472119.939078996
0,-328875.389589122,4472117.034623274
0,-328860.2643892666,4472119.973528434
0,-328868.12270319014,4472133.934410577
0,-328844.86604075157,4472157.031295483
0,-328842.40717579314,4472163.009468644
0,-328881.835541026,4472129.635379989
0,-328886.6005911394,4472129.101268461
0,-328820.784899947,4472160.791735119
0,-328832.2664182133,4472153.978801767
0,-328859.7067151183,4472170.369000522
0,-328871.76301620866,4472171.478038866
0,-329126.5441309091,4472170.638161565
0,-329112.29459230555,4472161.601884909
0,-329119.2466911312,4472166.858680328
0,-329100.7371190909,4472102.861838435
0,-329074.0155690567,4472198.44138038
0,-329114.33732469485,4472186.678333264
0,-329099.02007770876,4472195.818275232
0,-329097.29915769445,4472112.398115091
0,-329113.01095136127,4472140.757202743
0,-329094.6143971906,4472188.861364742
0,-329095.8470588688,4472122.641319672
0,-329036.41267530515,4472127.321666736
0,-329020.05154863873,4472173.742797257
0,-329102.0189103292,4472202.792136698
0,-328917.57271312556,4472137.435176202
0,-328900.53056084283,4472211.249468775
0,-328926.3135382797,4472176.631677501
0,-328923.2777281639,4472186.530699938
0,-328918.84297353536,4472194.749316253
0,-328905.4736069354,4472208.272606067
0,-328849.45853687444,4472208.564823798
0,-328892.59981473425,4472228.920493715
0,-328937.10917445703,4472195.126610512
0,-328933.172825661,4472203.842929812
0,-328929.4915254996,4472209.382462371
0,-328919.7838186626,4472218.998073374
0,-328891.7013813589,4472228.963117353
0,-329037.16742229124,4472172.181724768
0,-329023.8856028094,4472179.638635258
0,-329021.9810896708,4472181.207863302
0,-329082.09689094994,4472260.838228907
0,-329094.6721405801,4472249.062045525
0,-329080.62003366754,4472261.768253464
0,-329063.6940786883,4472268.187838689
0,-328828.53193915717,4472155.750531225
0,-328848.99393526575,4472150.079506285
0,-328883.01032724517,4472160.927048036
0,-328891.7101768787,4472169.864051704
0,-328898.8849458929,4472183.142217297
0,-328901.39381779544,4472206.457005937
0,-328892.2429577842,4472229.417309248
0,-328878.11519075563,4472242.522564116
0,-328879.10572536505,4472241.893673141
0,-328840.4677117203,4472200.868322499
0,-328842.20332554297,4472194.373389488
0,-328858.33342275483,4472249.572951964
0,-328933.3706402498,4472234.5438737
0,-328934.38054891623,4472232.602949729
0,-328930.96999580594,4472238.479105526
0,-328908.662365441,4472256.695242417
0,-328895.644979184,4472260.124815521
0,-328908.71859534277,4472256.671915475
0,-328839.6597718361,4472199.969300062
0,-328842.295924339,4472194.657070188
0,-328845.7898231213,4472249.635948296
0,-328841.8481097502,4472195.4561263
0,-328934.40562103037,4472230.749208118
0,-328931.3625575649,4472239.841807108
0,-328909.6730012952,4472263.371354294
0,-328899.25751664815,4472267.623327484
0,-328912.8349567383,4472261.488279229
0,-328886.68484800874,4472269.49005198
0,-328842.81327646464,4472203.250683747
0,-328844.6959745004,4472200.617537629
0,-328837.3338041071,4472247.857782703
0,-328839.55695108377,4472208.897050271
0,-328835.68812896963,4472219.750791882
0,-328932.4539122527,4472244.835539456
0,-328909.3766716182,4472274.318333811
0,-328901.968264031,4472277.814267731
0,-328917.3140445889,4472268.644083935
0,-328899.33582311554,4472278.719051192
0,-328895.0948081844,4472279.844188231
0,-328897.99589383777,4472300.73737023
0,-328885.69705829665,4472302.933801339
0,-328854.9013930646,4472211.727393933
0,-328853.1224313374,4472213.001926626
0,-328833.54368220456,4472246.542994063
0,-328841.68625419406,4472225.020894474
0,-328837.4499424351,4472232.658192892
0,-328835.0773377473,4472239.164460544
