0,-328655.54886418086,4480952.28527683
0,-327649.33869430656,4475923.631290927
0,-327653.27745128056,4475924.846050699
0,-327659.1224596853,4475926.020385867
0,-327670.3418289151,4475926.313842548
0,-327674.5421800437,4475925.770316315
0,-327668.0699796153,4475926.458418526
0,-327665.43375805917,4475926.496429906
0,-327655.4361437461,4475925.364544646
0,-327651.9735046725,4475927.164093166
0,-327659.2598051671,4475925.760903821
0,-327670.62485291937,4475921.121276716
0,-327674.37227789155,4475918.7991318945
0,-327667.79995810665,4475922.587710682
0,-327664.9575140639,4475923.843139428
0,-327655.63671908376,4475926.599004661
0,-327647.15312834777,4475973.108600003
0,-327991.3175271571,4476362.378532574
0,-327948.5262228429,4476274.121467426
0,-328319.38246613083,4476448.364705406
0,-328339.3691538849,4476415.094274538
0,-328317.6836925068,4476366.446701442
0,-328339.82982545055,4476410.124950401
0,-328339.6900855248,4476412.296190657
0,-328338.8347965203,4476418.145852586
0,-328339.52784708433,4476413.881732433
0,-328308.9820483352,4476465.490354881
0,-328357.2986489492,4476423.845250852
0,-328280.1913074932,4476457.053298558
0,-328325.24092999875,4476462.433467086
0,-328327.3583905368,4476461.600463293
0,-328324.70764797105,4476462.625942954
0,-328329.3945655099,4476460.691509896
0,-328297.4696535249,4476474.710156521
0,-328341.2034201258,4476415.606369172
0,-328242.13892454945,4476422.875049599
0,-328274.85282000125,4476378.066532914
0,-328340.6527197696,4476436.9174852595
0,-328322.3175413952,4476464.8311741445
0,-328341.039275922,4476435.214474643
0,-328294.23401744774,4476476.438258453
0,-328340.50275555433,4476415.401854846
0,-328241.9349144752,4476422.203809343
0,-328272.3916094632,4476380.399536707
0,-328243.1910302304,4476414.5825147405
0,-328302.13673757215,4476475.409259682
0,-328341.2644747368,4476433.451028092
0,-328293.3442962299,4476476.861476468
0,-328338.1102027173,4476414.785864031
0,-328240.6652034797,4476416.854147414
0,-328272.91735202895,4476379.874057046
0,-328259.4012086048,4476387.1688258555
0,-328279.23826242785,4476378.090740318
0,-328313.5204444769,4476383.079529451
0,-328290.70890239644,4476477.99271318
0,-328339.905953787,4476415.2363611795
0,-328241.90965291567,4476422.118267567
0,-328270.1679344901,4476382.808490104
0,-328242.616974078,4476417.785525357
0,-328242.0480252632,4476421.048971908
0,-328267.6670555231,4476471.920470549
0,-328319.18361054413,4476414.090261451
0,-328242.80503386917,4476391.135294594
0,-328271.3304516648,4476381.509645119
0,-328266.9365964751,4476381.789843479
0,-328269.82848255226,4476381.561741547
0,-328268.5932037701,4476381.638523532
0,-328273.16609760356,4476381.50728682
0,-328279.97263945587,4476480.909738549
0,-328277.3495961151,4476456.405725462
0,-328277.5451010508,4476455.154749148
0,-328277.7340798742,4476472.893630828
0,-328278.09099444567,4476474.598145154
0,-328278.3585472827,4476475.714135969
0,-328278.500296213,4476476.2636388205
0,-328362.98238980863,4476677.3674272485
0,-328494.6055651738,4476719.841299149
0,-328310.04886019137,4476619.1325727515
0,-328293.32606354135,4476714.666310398
0,-328288.45518645865,4476625.833689602
