0,-324064.126887652,4474186.972396028
0,-323977.685612348,4474172.527603972
0,-324045.40813974966,4474449.027597982
0,-324043.81061025034,4474411.972402018
0,-323462.3576691296,4474111.700984726
0,-322605.28128193313,4474169.237604128
0,-322606.9374949314,4474181.977486429
0,-322660.37690664706,4474170.332644375
0,-322675.01818310353,4474186.015967304
0,-322681.9392720738,4474213.963555305
0,-322607.16478677804,4474254.8959927205
0,-322657.1109983039,4474254.736995319
0,-322583.65621806687,4474224.262395872
0,-322643.46684335294,4474260.167355625
0,-322657.4687815613,4474266.8890413605
0,-322692.4996984309,4474264.5338532785
0,-322670.54559303867,4474268.983145044
0,-322690.08626383316,4474265.553310184
0,-323565.7537174655,4474283.574729647
0,-323559.3986364516,4474343.780304323
0,-322595.79431689647,4474245.984032696
0,-322653.1874684387,4474172.6109586395
0,-322688.73859909107,4474223.217467488
0,-322612.18534170743,4474262.8201422645
0,-322665.79968886316,4474262.591467512
0,-322662.8859113717,4474264.323177258
0,-322588.8125050686,4474220.522513571
0,-323589.3535678922,4474364.16660983
0,-323508.7462825345,4474357.425270353
0,-322595.3732279262,4474245.536444695
0,-322624.6565515691,4474202.4661467215
0,-322595.38640090893,4474245.282532512
0,-322617.46267073695,4474289.525739127
0,-322677.32302242314,4474286.409978576
0,-322691.8145967926,4474266.372669754
0,-322691.8862943907,4474266.190153272
0,-323729.64446193795,4474356.936229294
0,-323709.60553806205,4474413.063770706
0,-322743.8738122745,4474350.688626524
0,-322718.66577724396,4474336.082174892
0,-322799.07081796014,4474277.922294268
0,-323510.3026821078,4474359.83339017
0,-323511.7576135484,4474358.219695677
0,-322592.46021322196,4474242.1040072795
0,-322594.25215829257,4474243.1798577355
0,-322595.47482926305,4474243.974260873
0,-322604.3263172587,4474251.543950296
0,-322677.0604032074,4474286.627330246
0,-322674.45164924004,4474314.387456398
0,-322734.9386877255,4474256.311373476
0,-322705.8850405891,4474351.770796752
0,-322763.540123058,4474274.970187237
0,-322603.0452516961,4474252.263004681
0,-322629.45440696133,4474245.516854956
0,-322601.16906113684,4474253.408532488
0,-322596.14572757686,4474257.090021424
0,-322591.4549327413,4474329.456049704
0,-322677.26710075996,4474286.112543602
0,-322666.6502665108,4474263.590586141
0,-322733.61668203986,4474347.077705732
0,-322737.459876942,4474353.029812763
0,-322656.06998616684,4474266.446689816
0,-322650.2390886283,4474269.176822742
0,-322627.7387056093,4474294.809846728
0,-322635.8184834892,4474344.909413859
0,-322710.89672275604,4474278.917825108
0,-322691.9899594109,4474266.229203248
0,-323653.9509413059,4474511.176647319
0,-323659.7660587466,4474506.313601041
0,-323652.99670546333,4474511.842105435
0,-323576.1740586941,4474481.823352681
