0,-324116.60785261035,4467107.686607264
0,-324117.02465700556,4467176.87849788
0,-324121.25551058934,4467171.770651529
0,-324054.89214738965,4467185.313392736
0,-324124.94885649945,4467187.00444721
0,-324130.86703440413,4467180.385278796
0,-324052.43198941066,4467183.729348471
0,-324052.88296559587,4467183.114721204
0,-324085.2030059857,4467262.393250752
0,-324045.63159299444,4467178.12150212
0,-324047.76989350055,4467175.99555279
0,-324089.7032440143,4467163.106749248
0,-324100.6889618897,4467358.172767923
0,-324107.0874993678,4467353.931229689
0,-324037.6547881103,4467282.827232077
0,-324104.9264359909,4467352.138273989
0,-324043.3500006322,4467352.068770311
0,-324031.1673140091,4467365.861726011
0,-324100.55901171226,4467433.921573786
0,-324095.634239643,4467496.229156715
0,-324032.72223828774,4467419.578426214
0,-324111.0700348639,4467536.353491588
0,-324024.772010357,4467498.270843285
0,-324072.7737151361,4467581.146508412
0,-324108.4205435367,4467632.93989379
0,-324088.5169564633,4467621.56010621
0,-324074.2284257918,4468258.899576217
0,-323986.8028242082,4468213.600423783
0,-324043.1338149447,4468291.152054042
0,-323995.0224350553,4468282.847945958
0,-323704.71613833954,4468314.16015777
0,-323688.00261166046,4468353.33984223
0,-322813.80189427297,4468393.880963973
0,-322811.76335521066,4468393.698055585
0,-322780.47935572703,4468310.119036027
0,-322784.94907331007,4468409.369100397
0,-322779.86164478934,4468310.801944415
0,-322766.45717668993,4468311.130899603
0,-322482.5174606739,4468375.274214405
0,-322408.2325393261,4468311.725785595
0,-324054.2432830984,4468356.198179552
0,-323779.6778261623,4468379.074498466
0,-323306.7844007085,4468409.703015862
0,-323988.4754669016,4468374.301820448
0,-323740.6971738377,4468401.425501534
0,-323221.0905992915,4468403.296984138
0,-324076.32598513074,4468379.258132996
0,-324074.377157321,4468425.476798457
0,-324214.8812772042,4468412.979746486
0,-324039.73651486926,4468449.741867004
0,-324063.9412910896,4468473.848988732
0,-324043.1699218317,4468487.705187962
0,-323998.3826654976,4468481.716942436
0,-323983.372842679,4468415.523201543
0,-324047.7462089104,4468395.151011268
0,-323983.8657167718,4468544.506960738
0,-324023.06329204486,4468536.028533327
0,-323977.2988281683,4468448.294812038
0,-323986.53045795514,4468544.971466673
0,-324065.00454548234,4468576.547756636
0,-323981.58920451766,4468621.952243364
0,-324035.0043863029,4468913.492172911
0,-324251.2976545503,4468909.8260786105
0,-324244.5549807822,4468867.312853275
0,-324280.28064229304,4468872.326078453
0,-324279.72751171724,4468929.841116485
0,-324253.3448627495,4468912.59461733
0,-324250.6505222468,4468919.597364483
0,-324263.1515283019,4468921.9804546535
0,-324259.11952264543,4468945.880017029
0,-324267.77223765507,4468924.957309735
0,-324276.5049216413,4468928.872539179
0,-324259.0314851164,4468944.503912128
0,-324273.3797478551,4468914.19088438
0,-324265.87780778925,4468923.823266437
0,-324258.9334988225,4468945.601063921
0,-324275.26958381536,4468905.062672018
0,-324257.0396348017,4468916.75
0,-324250.99995824794,4468924.111892596
0,-324248.96830930875,4468927.403416791
0,-324279.5893706722,4468939.775340225
0,-324274.00614651304,4468943.716027091
0,-323992.4018636971,4468920.507827089
0,-323829.6859073558,4468412.7324248785
0,-323793.4390926442,4468477.7675751215
0,-323599.63629634416,4468484.514957468
0,-323605.83245365584,4468409.985042532
0,-323963.7905332282,4468455.493039262
0,-323982.1798345024,4468463.283057564
0,-323393.7519940773,4468683.630374863
