0,-326803.32169732795,4474054.858009164
0,-326790.81536062947,4474039.67579768
0,-326801.45422683546,4474055.383632294
0,-326787.31551703013,4474027.28980533
0,-326774.1201567008,4474034.711772654
0,-326788.67779633217,4474056.999724593
0,-326788.9508833012,4474039.426823053
0,-326794.6915165056,4474056.65685881
0,-326788.64804875065,4474028.269429469
0,-326800.11364002165,4474064.576245706
0,-326788.47023915406,4474032.885892714
0,-326741.07247058017,4474021.76160095
0,-326793.6791701028,4474088.197500535
0,-326808.21738322737,4474084.312703237
0,-326739.07611828716,4474011.814855522
0,-326806.1364001989,4474082.852657558
0,-326740.9916209889,4474021.49737042
0,-326742.24524144846,4474018.769088232
0,-326776.2915975951,4474089.832979289
0,-326809.78557682113,4474085.522360797
0,-326768.06118769204,4474031.124614947
0,-326767.0165847885,4474051.984162311
0,-326793.1091158747,4474088.257187393
0,-326793.2283695608,4474088.319673953
0,-326796.8440701153,4474090.027630591
0,-326775.7439240706,4474014.860410627
0,-326771.7852796626,4474021.377956763
0,-326794.15366094146,4474102.178077246
0,-326753.01273418183,4474014.675042283
0,-326742.7716239238,4474026.425735476
0,-326738.275686334,4474035.531691295
0,-326736.23874875193,4474063.494495648
0,-326737.0631663772,4474039.213769594
0,-326808.6065446582,4474097.143142847
0,-326792.4344423575,4474102.462835062
0,-326809.9808050049,4474106.193167273
0,-326759.3243644394,4474023.436090092
0,-326749.4554709795,4474037.798757699
0,-326745.2939364459,4474064.193232682
0,-326749.5212213655,4474079.345194674
0,-326746.3135895266,4474070.018479036
0,-326765.8144546174,4474099.120525116
0,-326804.28554093506,4474107.624305661
0,-326774.5119461151,4474012.87633098
0,-326772.04638827324,4474014.06391857
0,-326778.58425491187,4474011.260733275
0,-326787.30875125766,4474039.147949566
0,-326774.4464602165,4474054.8823354365
0,-326769.24192399275,4474084.771645202
0,-326769.9857620962,4474088.908728626
0,-326769.77692346036,4474087.928543719
0,-326774.8851743572,4474101.940228553
0,-326776.7342767091,4474105.056460173
0,-326796.9270405362,4474033.028970118
0,-326779.79321866727,4474046.696111858
0,-326789.84223626007,4474037.225823322
0,-326788.77286701434,4474038.006288612
0,-326770.689526237,4474064.318402669
0,-326784.7707484672,4474056.833830462
0,-326770.3469672301,4474085.208836322
0,-326769.94230612,4474088.899477486
0,-326770.0140538995,4474088.015051174
0,-326770.5089084263,4474100.816000116
0,-326770.77354100253,4474102.256049428
0,-326786.6346518495,4474055.093711864
0,-326795.7991900452,4474048.643860806
0,-326791.99761600053,4474050.950845639
0,-326774.5111657316,4474071.338971823
0,-326769.9526173896,4474088.7593976315
0,-326769.58455267205,4474053.141990836
0,-326747.23290914466,4474067.183122003
0,-326742.7137185578,4474072.888111532
0,-326745.62326697627,4474069.024613145
0,-326740.744284117,4474076.029373802
0,-326745.99577263417,4474068.582037886
0,-326782.9306409593,4474051.012812691
0,-326799.65822364425,4474053.494490803
0,-326792.29476207966,4474051.682357507
0,-326767.359344887,4474053.872464426
0,-326776.3167913779,4474051.603603391
0,-326791.18097490596,4474051.509320928
0,-326750.9449205548,4474071.861508903
0,-326746.398681813,4474076.68255447
0,-326749.1407328851,4474073.623744616
0,-326743.4545958468,4474080.63290462
0,-326747.7923803856,4474075.064726077
0,-326735.0185438223,4474110.730897309
0,-326810.4234561647,4474151.535542684
0,-326790.90735497745,4474058.853922905
0,-326796.6311763133,4474059.879142207
0,-326769.3539966149,4474061.000742356
0,-326772.0586889105,4474060.19544201
0,-326783.12022257573,4474058.534182221
