0,-325718.3915342295,4482884.956985015
0,-325715.86805790244,4482886.920814707
0,-325699.8464186995,4482894.668463742
0,-325702.1350201776,4482893.971969206
0,-325700.4358341769,4482894.500485834
0,-325676.4200098546,4482895.486221442
0,-325701.4459863095,4482894.19429042
0,-325710.21116633184,4482883.395964849
0,-325692.9329592496,4482893.088955227
0,-325690.92440120026,4482893.69018301
0,-325713.75224976026,4482885.478496017
0,-325700.22582997836,4482894.785646507
0,-325701.9365022098,4482893.944903209
0,-325700.8251556536,4482894.500285292
0,-325724.0440473063,4482886.731062821
0,-325722.5358480775,4482888.668936616
0,-325720.65430864214,4482890.8375940705
0,-325710.48027418274,4482899.314247949
0,-325713.77984178875,4482897.047851483
0,-325714.54184812,4482896.466780611
0,-325740.7696073268,4482891.256895109
0,-325732.95369415387,4482900.965033778
0,-325731.99200787913,4482901.869595228
0,-325730.3941393338,4482903.271978277
0,-325722.25668305205,4482908.842647896
0,-325727.66830659396,4482905.406974848
0,-325729.7292407943,4482903.8212437965
0,-325654.9684434719,4482890.088064597
0,-325658.1760000362,4482894.942915278
0,-325667.048133332,4482904.094662763
0,-325718.60730789584,4482910.654207987
0,-325726.7916808763,4482906.031544221
0,-325743.87953681446,4482885.373820149
0,-325735.37603406754,4482898.45648279
0,-325736.22478250245,4482897.48909807
0,-325735.7081861603,4482898.083865802
0,-325719.1712125598,4482910.3981752135
0,-325741.68470282876,4482894.097923936
0,-325734.20678481646,4482904.351148628
0,-325733.4574475681,4482905.126762235
0,-325732.03695834806,4482906.509732974
0,-325724.93546008057,4482912.044399154
0,-325730.43559194653,4482907.944800067
0,-325732.56664771034,4482906.006799068
0,-325651.21882345155,4482887.977797137
0,-325653.0978767233,4482892.248802913
0,-325657.50502161414,4482899.500251611
0,-325693.6875,4482919.824339873
0,-325723.4929192525,4482912.938586529
0,-325744.50111518544,4482888.055619145
0,-325735.44652583473,4482902.99061149
0,-325736.63383522845,4482901.587223552
0,-325739.6941910642,4482897.407211802
0,-325727.8022214883,4482910.054480573
0,-325737.5068341139,4482883.9765474405
0,-325731.32150881534,4482897.403674943
0,-325730.35548932716,4482898.824104355
0,-325728.9111698448,4482900.76946037
0,-325721.7053591014,4482908.246762545
0,-325726.06651409424,4482904.10117369
0,-325727.59897491947,4482902.38005729
0,-325728.2831397474,4482901.557377447
0,-325734.51258483477,4482891.76849114
0,-325734.8672094576,4482891.019426872
0,-325729.67845165735,4482899.760578328
0,-325718.9162776698,4482910.431208342
0,-325742.3492728337,4482919.357355649
0,-325736.6455862998,4482922.703889253
0,-325737.1324253376,4482922.456659914
0,-325736.4356564037,4482922.808443958
0,-325732.01924702956,4482924.736001754
0,-325739.8938477706,4482920.923106499
0,-325743.42758257093,4482918.603801242
0,-325667.00423844234,4482894.365757386
0,-325666.33248976024,4482892.279783347
0,-325668.6008928876,4482898.399975977
0,-325672.64379024983,4482905.729466462
0,-325675.41990171233,4482909.499578838
0,-325684.4818682322,4482918.17285565
0,-325687.02610753657,4482919.938761058
0,-325710.35751708166,4482927.848255503
0,-325739.9543576133,4482920.886897762
0,-325729.2183278103,4482925.706908961
0,-325732.52715005307,4482924.539722667
0,-325759.67726679344,4482898.889313815
0,-325747.66341479024,4482915.196017422
0,-325729.73113803886,4482894.506187512
0,-325729.317195381,4482897.121482843
0,-325728.61714319506,4482900.310232765
0,-325724.3783710686,4482911.332466826
0,-325727.17888678575,4482904.996223984
0,-325727.97095484607,4482902.62032833
0,-325728.66388000106,4482900.124761098
0,-325725.0553010163,4482910.00170943
0,-325743.49446860823,4482912.018950853
0,-325736.2252099433,4482927.007882982
0,-325737.12742285174,4482925.69761121
0,-325736.6443723924,4482926.410220352
0,-325733.7462543359,4482930.205962636
0,-325739.91454796924,4482920.964057322
0,-325741.99931594654,4482916.379706649
0,-325727.7888545854,4482936.176299841
0,-325726.34883571015,4482937.349070324
0,-325647.17151189124,4482885.179811346
0,-325646.60259106074,4482887.5576152615
0,-325646.1655973097,4482889.8687816905
0,-325645.6572427964,4482894.037733686
0,-325660.9895238427,4482934.180478651
0,-325706.86280539224,4482946.691751392
0,-325720.67900202854,4482941.1974288225
0,-325745.4900644441,4482897.003276932
0,-325743.126636416,4482913.221810132
0,-325735.11492837605,4482907.437758218
0,-325734.8867077558,4482909.106934418
0,-325734.2890049663,4482912.297347129
0,-325730.97870288,4482922.208553519
0,-325734.3022615244,4482912.237232055
0,-325735.02044241043,4482908.180552317
0,-325721.6221060262,4482936.038888923
0,-325721.25700522505,4482936.417055831
0,-325636.77764350193,4482912.865568529
0,-325732.2232147139,4482883.779389703
0,-325735.3570367454,4482898.159514166
0,-325734.5888758271,4482910.838802854
0,-325736.1144734991,4482912.25
0,-325735.9648363482,4482913.15002771
