0,-326770.54462259175,4472550.6095200395
0,-326735.2116669323,4472559.618679199
0,-326784.4375829293,4472535.4089344805
0,-326761.60553161224,4472555.724452875
0,-326753.5727154541,4472558.4893363295
0,-326810.0289062401,4472538.344254639
0,-326807.0925865002,4472533.513436473
0,-326809.65667689714,4472562.068099911
0,-326807.377970316,4472577.544997958
0,-326807.938636586,4472569.513614196
0,-326805.2097816318,4472576.067727062
0,-326805.1586457587,4472576.2984993635
0,-326808.57747933717,4472566.100368027
0,-326806.6059263999,4472577.037976732
0,-326807.4359515273,4472574.5319162
0,-326806.3921230664,4472571.71961866
0,-326804.5217709693,4472575.563064743
0,-326808.03464159754,4472568.904999523
0,-326806.0100867694,4472572.965463025
0,-326804.6692401395,4472575.6727607325
0,-326807.9097623076,4472569.706834704
0,-326807.6517881805,4472540.33204638
0,-326808.3417203228,4472539.780622906
0,-326804.11105586,4472567.058506968
0,-326797.2737523137,4472571.503336054
0,-326809.7703549717,4472561.948908123
0,-326786.5945216706,4472550.027540211
0,-326798.8462670801,4472570.617860687
0,-326798.3272035702,4472570.083905097
0,-326805.25638154673,4472576.101260151
0,-326786.28210548055,4472550.089038951
0,-326794.7355240925,4472572.781108204
0,-326786.1173040447,4472548.351407037
0,-326795.42644538096,4472573.762972101
0,-326807.3593887621,4472535.559595861
0,-326805.76387145603,4472554.625592018
0,-326798.42921347485,4472569.94072303
0,-326793.9146857607,4472575.428561344
0,-326801.7824134998,4472517.486563527
0,-326807.51496225456,4472537.2438301
0,-326806.4623310697,4472530.138763854
0,-326761.71846902015,4472548.6771709435
0,-326767.758885529,4472577.165680388
0,-326806.9261600743,4472535.672480619
0,-326809.2476042413,4472564.7015006365
0,-326808.22662277595,4472568.601778918
0,-326807.8368619447,4472569.822043185
0,-326810.40340507124,4472553.4666288495
0,-326809.1326867575,4472565.213133412
0,-326806.2311235925,4472574.002023904
0,-326728.8457796772,4472515.219377094
0,-326724.1671450283,4472519.551091877
0,-326789.58736845327,4472513.398739849
0,-326794.14537740615,4472517.0991696315
0,-326805.008437301,4472531.40254687
0,-326809.842613414,4472561.486385804
0,-326755.3685631248,4472546.18292643
0,-326755.78614784,4472574.24517461
0,-326776.110490932,4472517.710202225
0,-326792.7587204295,4472548.378480755
0,-326805.732599374,4472530.76078277
0,-326788.96331190935,4472575.0589262415
0,-326789.6884328034,4472557.8051784355
0,-326789.0025004651,4472561.651425731
0,-326782.4749645577,4472550.6747583235
0,-326808.1322969808,4472535.368436417
0,-326770.1890903493,4472577.38817464
0,-326785.839357631,4472547.256723961
0,-326786.0352004041,4472547.076940969
0,-326798.2728283846,4472538.847689988
0,-326776.95416582003,4472577.382698878
0,-326791.681680342,4472561.421803282
0,-326789.52070444927,4472563.008891499
0,-326788.7717256766,4472563.602067874
0,-326808.97229345934,4472565.262805064
0,-326793.26394414,4472573.441493032
0,-326798.2767057813,4472570.031101365
0,-326794.53693910275,4472572.489373801
0,-326789.2429110749,4472576.905929217
0,-326808.755767896,4472565.330798244
0,-326805.7195589343,4472574.000038058
0,-326807.61866050476,4472574.033772179
0,-326805.23211951077,4472574.003015534
0,-326805.47309375147,4472574.000949612
0,-326789.3940106924,4472576.761685171
0,-326802.6538274602,4472574.097903568
0,-326796.2803079868,4472574.910977797
0,-326789.2282512851,4472576.819514272
0,-326807.4633879019,4472574.0283038905
0,-326793.4591686649,4472548.136472386
0,-326793.56290899654,4472548.099638229
0,-326791.22218096396,4472548.8691916885
0,-326791.7044532928,4472548.721043613
0,-326785.91975214315,4472550.157784517
0,-326766.62666610454,4472549.957986334
0,-326767.47669168224,4472550.126624091
0,-326763.6055939747,4472549.232790592
0,-326752.04682378366,4472544.453517231
0,-326787.91884778696,4472549.743757708
0,-326796.9625887213,4472546.74618637
0,-326783.78995637293,4472550.5063433815
0,-326769.9586526627,4472550.532334546
0,-326791.84323647444,4472548.677421946
0,-326789.2926333442,4472549.409351233
0,-326779.22925864445,4472550.940036581
0,-326801.684788508,4472544.3568191845
0,-326785.5031072478,4472550.233415544
0,-326792.35776374966,4472548.511811367
0,-326791.4845802954,4472574.165596871
0,-326793.44164239074,4472573.364760708
0,-326790.59419732064,4472574.498466238
0,-326792.0526901511,4472573.943043125
0,-326789.5228949538,4472574.873698311
0,-326786.8305865239,4472575.698834509
0,-326742.3765519549,4472566.6073495615
0,-326741.3867544967,4472565.797929564
0,-326736.4862885795,4472561.080810493
0,-326759.6331705502,4472575.529609488
0,-326769.3464725881,4472577.324568618
0,-326768.28811419394,4472577.224335359
0,-326757.9037560557,4472574.9950674595
0,-326779.5001616164,4472577.142442468
0,-326779.9850005815,4472577.081741634
0,-326770.72769094055,4472577.42133869
0,-326799.3403987406,4472570.323916697
0,-326780.94796368544,4472576.946863987
0,-326789.4984291395,4472574.881950048
0,-326793.82720216527,4472564.668539726
0,-326794.82105758303,4472566.00471259
0,-326792.5413106821,4472562.789362774
0,-326793.4540997308,4472564.141943062
0,-326787.0609294864,4472551.48313381
0,-326790.6610070425,4472559.658200768
0,-326784.8651933941,4472542.025826979
0,-326789.960920877,4472558.3436842365
0,-326788.71173731337,4472555.727570955
0,-326799.1244919563,4472570.897619452
0,-326792.59279651253,4472562.86824419
0,-326792.8177557928,4472569.7584975585
0,-326793.896222757,4472571.516706894
0,-326791.9849624902,4472568.278697111
