0,-337757.54955770174,4472739.033182399
0,-330750.65972821706,4472634.643100816
0,-330733.81548678724,4472644.654109634
0,-330679.05951321276,4472629.845890366
0,-329379.8400297249,4472569.630292913
0,-330652.13735381543,4472737.864380664
0,-329243.38240743044,4472556.520786236
0,-329165.0427228428,4472563.916613212
0,-329231.392476613,4472569.439892425
0,-329227.96637475997,4472559.765058931
0,-329228.389722098,4472561.39341141
0,-329073.81503206585,4472574.558811716
0,-329030.2895480276,4472558.742275268
0,-329049.0,4472571.574830582
0,-329000.6237203709,4472564.857716749
0,-329030.49695089046,4472574.999004277
0,-329020.8417901862,4472573.99576457
0,-329037.1118247298,4472574.601597836
0,-328998.12622576667,4472562.836589127
0,-328968.1804449241,4472569.248662288
0,-328981.66508440935,4472568.776064804
0,-329000.5265447245,4472561.36378666
0,-328956.0128383268,4472566.4577575745
0,-328977.81021580106,4472569.285846368
0,-328903.1383931061,4472559.666410023
0,-328858.37059290794,4472562.5256244065
0,-328904.07100377965,4472559.107577491
0,-328855.6180527768,4472561.257527462
0,-328868.60607323225,4472565.627453751
0,-328901.5018678779,4472560.582273274
0,-328903.0753532048,4472559.703197149
0,-328901.2547142903,4472560.71367679
0,-329286.82774976053,4472596.934902139
0,-328902.00411471084,4472573.453912088
0,-328918.14442621666,4472581.828747488
0,-328934.0425392422,4472583.9824727485
0,-328922.69723160885,4472582.985397509
0,-328931.61264106014,4472583.987763733
0,-328892.87473399326,4472564.2068599565
0,-328896.00931956683,4472567.947278496
0,-328897.1498898034,4472569.140520547
0,-328903.1340649956,4472574.308143262
0,-328896.9161373557,4472568.902334131
0,-328916.78341603297,4472581.392669595
0,-328911.83150106505,4472579.428216253
0,-328958.3454101304,4472576.933370361
0,-328974.477031392,4472561.499926094
0,-328944.1325259436,4472582.679828663
0,-328903.1574680311,4472564.97476088
0,-328919.0373462025,4472579.376694479
0,-328933.71627568844,4472584.950632514
0,-328922.35752493294,4472581.118205283
0,-328931.8748891789,4472584.530880446
0,-328900.6276270828,4472561.039185259
0,-328900.91168435634,4472561.523857959
0,-328901.5648088439,4472562.59327661
0,-328906.86610473745,4472569.586122714
0,-328900.910188413,4472561.521337896
0,-328918.5045340564,4472579.066841388
0,-328913.1737172976,4472575.439972537
0,-328929.57046035124,4472583.900784286
0,-328958.63986541115,4472583.779918134
0,-328978.62021568615,4472571.985282913
0,-328947.0017517348,4472585.904086697
0,-328903.01017186133,4472557.937729838
0,-328872.88436111796,4472582.488136444
0,-328902.6491839366,4472558.605683099
0,-328813.70117923577,4472555.997634865
0,-328833.6719298015,4472577.7016141815
0,-328842.2261685292,4472581.657777578
0,-328900.90355788515,4472561.536504224
0,-328894.6680961875,4472569.380026093
0,-328856.0348816434,4472560.701178679
0,-328865.1038606006,4472569.299644199
0,-328874.26170440955,4472557.576637713
0,-328816.6922400137,4472580.992259976
0,-328903.13353206986,4472559.582033085
0,-328873.9419189613,4472585.400955826
0,-328903.46004130197,4472558.885998201
0,-328811.3526800379,4472555.9195732735
0,-328829.53013065853,4472579.081458059
0,-328835.7253509394,4472582.748707994
0,-328894.82121003873,4472571.859988783
0,-328897.5246191262,4472568.663884213
0,-328901.2856459655,4472576.268569724
0,-328912.25506473664,4472559.600802789
0,-328875.23710908985,4472590.109722103
0,-328911.06642732205,4472562.328606514
0,-328832.3996981398,4472578.168473135
0,-328837.9232180563,4472582.478234002
0,-328828.47677867726,4472574.222122963
0,-328844.0764468199,4472586.0131593235
0,-328862.7783287656,4472590.90594346
0,-328908.2436318218,4472567.500000405
0,-328902.8386675244,4472556.346644422
0,-328874.5921158336,4472587.541434923
