0,-326780.8788284832,4471996.38613931
0,-326763.6595885018,4472006.066212611
0,-326779.2958454773,4471997.6938193925
0,-326765.5749458523,4472005.402518602
0,-326809.819186139,4471988.214341486
0,-326806.6006115479,4472017.501119103
0,-326796.9232694903,4472018.499287001
0,-326769.9917272774,4472010.7966101235
0,-326763.5757390406,4472005.992396492
0,-326788.5761738455,4472017.842804636
0,-326764.7243528087,4472004.162675007
0,-326790.5845564088,4472023.941141335
0,-326784.4929400419,4471992.944873307
0,-326780.5195656069,4471996.69260577
0,-326769.5914904784,4472003.716598547
0,-326768.45046038344,4472004.237745903
0,-326790.39206082816,4472018.106047354
0,-326785.08305588854,4472002.31365581
0,-326794.9936696585,4472025.187424656
0,-326786.7462388159,4472009.41850952
0,-326781.26372877206,4472016.071738357
0,-326780.6370893448,4471995.982382474
0,-326782.51507435524,4472020.439776379
0,-326780.1575760814,4471999.493060482
0,-326768.7485725462,4472009.986883941
0,-326768.7874805683,4472009.47238819
0,-326780.2761722079,4472015.740798591
0,-326785.53408096195,4472002.852746836
0,-326779.61559033394,4472018.736642792
0,-326783.94509203394,4472005.807203372
0,-326805.36207586253,4471990.561893771
0,-326765.3347086854,4472007.473850844
0,-326780.51643362734,4471995.777583811
0,-326766.3033939828,4472006.404287171
0,-326778.8384055477,4471996.656618206
0,-326807.45230175764,4472017.32054144
0,-326807.0240179908,4472017.6526124235
0,-326798.7162348278,4472025.909951589
0,-326802.44601775304,4472021.718457843
0,-326803.45711097395,4472018.035323659
0,-326805.28075176023,4472017.000979178
0,-326794.30935484014,4472025.022368109
0,-326799.90873120405,4472020.35668691
0,-326790.331012057,4472018.098300021
0,-326799.2041045759,4472014.112986417
0,-326784.93250716035,4472021.668789012
0,-326793.8556300615,4472016.264133807
0,-326803.8359287127,4472116.58295066
0,-326792.1808644945,4472037.314559093
0,-326789.0843086735,4472053.840396081
0,-326787.87974686956,4472056.80316665
0,-326802.50513173826,4472090.498631956
0,-326787.0807136234,4472087.939862119
0,-326769.92092178704,4472078.103573356
0,-326781.7482128177,4472085.817313064
0,-326792.62293634005,4472089.43766638
0,-326803.27449852735,4472093.094394271
0,-326787.87534946646,4472056.813060112
0,-326804.95486041706,4472104.821541104
0,-326787.4074966718,4472088.703125435
0,-326779.757690286,4472069.492132424
0,-326780.828091271,4472074.283654939
0,-326792.69491667475,4472095.346337221
0,-326804.7738728681,4472110.410185494
0,-326791.213322967,4472105.394603826
0,-326768.35781530646,4472079.104161731
0,-326780.03731144546,4472097.090169356
0,-326791.1923150495,4472105.383138238
0,-326796.1911882127,4472134.296829996
0,-326787.14413985447,4472127.914701459
0,-326800.5590394167,4472136.432567912
0,-326772.34789945546,4472076.37919639
0,-326774.36116061173,4472110.209754144
0,-326782.5471586928,4472123.268567194
0,-326777.2339804959,4472142.747678626
0,-326758.55667892337,4472120.135754176
0,-326757.71915820066,4472084.026493596
0,-326760.75170521205,4472124.7518432075
0,-326768.75583759404,4472135.704758646
0,-326758.034410708,4472118.822842565
0,-326789.37793612434,4472142.276823321
0,-326785.64708571613,4472131.058027262
0,-326784.62969704845,4472120.314665935
0,-326730.1700273314,4472140.5414535375
0,-326724.87237570726,4472124.665712043
0,-326735.0595994012,4472085.989322415
0,-326727.1839425087,4472133.788199042
0,-326730.7115047037,4472141.52911117
0,-326730.2483561005,4472140.687639284
0,-326725.5254893319,4472128.084935799
0,-326755.7703317273,4472128.694611012
0,-326755.6647775254,4472127.926952011
0,-326758.92381261603,4472140.311814439
0,-326755.2704790497,4472122.9309037635
0,-326746.2015597138,4472134.76588322
0,-326747.1807665765,4472142.220666054
0,-326746.8124396017,4472140.262650117
0,-326746.1251032862,4472131.898370253
0,-326747.3036101783,4472142.792214596
0,-326746.125919722,4472132.3032678
0,-326763.82966918783,4472138.339249519
0,-326763.2289414689,4472138.613736487
0,-326806.30032224697,4472090.382533692
0,-326804.9216363757,4472094.604199577
0,-326803.2662324378,4472103.850482728
0,-326803.13511485024,4472110.033414363
0,-326785.25587903446,4472003.337043133
0,-326780.7905107974,4472013.86184611
0,-326783.338906292,4472048.9244490545
0,-326784.4711487561,4471994.010234896
0,-326780.688146003,4471995.692149017
0,-326769.72519074887,4472003.06886127
0,-326794.9802330181,4471991.127207347
0,-326797.2355954442,4472027.872027236
0,-326792.00223357277,4472037.108059413
0,-326788.03143809567,4472053.047869349
0,-326787.87541203183,4472056.797014749
0,-326800.71486513515,4472090.45331638
0,-326794.63081443956,4472024.714878624
0,-326788.221470731,4472032.111214702
0,-326781.1497495339,4472046.599933572
0,-326781.693501984,4472044.9022482075
0,-326786.86281033227,4472087.866758197
0,-326790.37459238723,4472018.07340163
0,-326783.40518130176,4472022.875271697
0,-326773.17550146166,4472034.340899276
0,-326778.75606345624,4472027.221341631
0,-326767.15133408667,4472075.483134418
0,-326800.2041348967,4472044.721690148
0,-326787.5853711903,4472052.69874288
0,-326786.0775048791,4472054.058744409
0,-326771.54495670914,4472079.467016661
0,-326788.10027654347,4472052.2590185795
0,-326779.04727023793,4472062.265609398
0,-326770.6903708467,4472084.364505049
0,-326788.78297754115,4472053.617997153
0,-326786.3544597783,4472054.506945681
0,-326764.0313664698,4472071.982886369
0,-326787.9712340887,4472053.899331061
0,-326779.11715389055,4472058.070322616
0,-326765.82054273674,4472069.623299135
0,-326785.06340720557,4472055.038733001
0,-326795.4392253039,4472089.9440012
0,-326797.91503236536,4472087.053302425
0,-326792.0983119881,4472094.7039773585
0,-326787.83440428704,4472103.375013395
0,-326784.85103035794,4472125.74888893
0,-326810.2332811963,4472082.251597838
0,-326807.08691052865,4472079.266876126
0,-326796.59437868866,4472072.25489649
0,-326761.5506760528,4472068.647828518
0,-326789.4237377593,4472069.348084357
0,-326779.4253456045,4472067.265321149
0,-326765.550699845,4472067.768125224
0,-326776.1603881151,4472067.035324078
0,-326767.68942043517,4472067.436426854
0,-326804.1199630661,4472071.512771466
0,-326774.77764819196,4472081.858660778
0,-326790.73029835126,4472073.654642189
0,-326781.78023779567,4472077.3505916
0,-326771.04115460685,4472085.034195513
0,-326770.56439846463,4472085.487376573
0,-326756.0770894754,4472112.44324172
0,-326809.3508870937,4472083.7809590455
0,-326802.78813203046,4472082.445962107
0,-326763.3145004809,4472094.271083752
0,-326779.6655369035,4472084.786801903
0,-326794.58739159576,4472082.023647988
0,-326784.33459375665,4472083.41001831
0,-326772.66134118603,4472087.847347587
0,-326770.33026133064,4472089.167401935
0,-326754.82905460603,4472103.8105534995
0,-326805.3352021676,4472093.197260086
0,-326789.99819389125,4472098.451204544
0,-326803.70330817025,4472093.500622974
0,-326793.89338081336,4472096.571479432
0,-326785.09937444,4472101.457280083
0,-326774.7505343957,4472111.0938653555
0,-326764.9384084713,4472131.249581484
0,-326803.19787417876,4472111.225147443
0,-326784.8129458811,4472116.668803345
0,-326763.9312856263,4472137.262833014
0,-326808.10484768206,4472111.000280053
0,-326779.7344302134,4472119.713357431
0,-326766.43179448723,4472133.120322636
0,-326803.5017024245,4472114.374073836
0,-326784.73763265205,4472124.354188291
0,-326784.0621254983,4472124.937049068
0,-326772.7212312736,4472139.394764928
0,-326788.1334298827,4472139.399290965
0,-326798.9021115436,4472135.684015605
0,-326728.3545380681,4471992.122404875
0,-326728.81711371633,4471991.989525208
0,-326728.41869932914,4471997.736640788
0,-326731.85745418177,4471996.818639486
0,-326763.4911625562,4472006.12044691
0,-326727.7248275107,4472004.092952244
0,-326736.093670799,4472006.999728456
0,-326776.2669061239,4471999.913198032
0,-326782.67453961656,4471994.762254097
0,-326757.9779435912,4471989.058858665
0,-326737.85741488956,4472025.855682935
0,-326769.20717214275,4471994.429377028
0,-326725.0233932834,4472028.39679513
0,-326728.2888073368,4471991.261853358
0,-326727.9847170412,4471988.559610387
