0,-324742.02765027847,4472785.793462022
0,-324746.9464113388,4472778.405200367
0,-324740.8669561118,4472787.187296355
0,-324751.12556336145,4472787.059007469
0,-324749.0136666927,4472789.4899574835
0,-324729.05296768766,4472788.9889246365
0,-324730.6237219797,4472787.0017039515
0,-324748.0287699739,4472791.25375491
0,-324739.0910297916,4472794.167679478
0,-324746.23928003426,4472784.035723848
0,-324743.8003608547,4472792.764356525
0,-324658.8632718493,4472785.568364075
0,-324655.96195279865,4472776.3688868005
0,-324731.6313631921,4472782.4101834595
0,-324671.4395653502,4472792.03507118
0,-324672.3342782717,4472793.967656717
0,-324667.58614392305,4472777.788039355
0,-324670.0321251999,4472790.3168508485
0,-324671.1556169723,4472793.021993966
0,-324666.8984493379,4472776.350051505
0,-324647.6323055269,4472782.527009656
0,-324633.356701439,4472784.013444627
0,-324738.2256934132,4472790.015505808
0,-324738.9010456073,4472789.333285276
0,-324735.9061708914,4472792.172796238
0,-324739.3664190339,4472788.847568928
0,-324738.63464283734,4472789.60553259
0,-324738.35457381565,4472789.887325338
0,-324739.88424541196,4472788.291370632
0,-324739.50983208953,4472788.695219677
0,-324739.29115283425,4472788.927016229
0,-324741.6738532684,4472786.229311569
0,-324747.8818910599,4472776.600226165
0,-324745.2955239685,4472781.215747152
0,-324742.33394576376,4472785.407897142
0,-324746.34749341424,4472779.474047659
0,-324746.6449241688,4472778.950918704
0,-324746.8865921219,4472791.6495789485
0,-324752.89089724823,4472784.756261723
0,-324756.02643567167,4472779.827411957
0,-324750.16793839564,4472788.200623422
0,-324755.30699203984,4472781.076548505
0,-324747.30467459734,4472791.24540182
0,-324756.727629596,4472778.523275875
0,-324749.1508266324,4472789.341381618
0,-324749.6689459093,4472788.769050938
0,-324734.854370028,4472780.318722669
0,-324731.0023628772,4472786.490143558
0,-324726.3189572934,4472792.013446171
0,-324727.06752881745,4472791.233639792
0,-324726.3104952837,4472792.022070561
0,-324729.9649726793,4472787.86043664
0,-324729.43925132265,4472788.51910364
0,-324727.6984424327,4472790.549364617
0,-324732.06777640467,4472784.973135038
0,-324735.43003223516,4472779.19254574
0,-324731.8056193714,4472785.357654843
0,-324736.7789784233,4472776.230451781
0,-324736.2625648169,4472777.425784626
0,-324735.4496717416,4472779.152850906
0,-324736.2707625414,4472777.40745849
0,-324728.7919386799,4472789.299919378
0,-324735.6136445562,4472778.817925222
0,-324735.35840750503,4472779.336567619
0,-324734.53743736463,4472780.910203778
0,-324747.28477948596,4472792.137662355
0,-324752.8503758458,4472784.25091775
0,-324755.72387567296,4472778.3328848565
0,-324750.1850653885,4472788.43247683
0,-324755.01513746066,4472779.989738519
0,-324747.3737223437,4472792.034151961
0,-324756.1657062081,4472777.207435024
0,-324749.22031380696,4472789.746327433
0,-324749.72717396764,4472789.06726383
0,-324739.03156675503,4472794.23285239
0,-324739.48486592673,4472793.73011312
0,-324740.5720687852,4472792.465964741
0,-324740.4282414526,4472792.638165695
0,-324740.2671239606,4472792.82921867
0,-324743.75223765144,4472788.19788955
0,-324748.586331484,4472778.975515601
0,-324746.128936106,4472784.24139017
0,-324743.01453627413,4472789.275785363
0,-324747.27269250504,4472781.986876494
0,-324747.5822573406,4472781.323970685
0,-324745.6324521151,4472790.190051117
0,-324751.7601491895,4472777.297572415
0,-324749.5268734025,4472783.171327925
0,-324746.91291223076,4472788.160903411
0,-324743.395246565,4472793.2898448855
0,-324748.34416745487,4472785.599671269
0,-324748.7260624603,4472784.85127148
0,-324723.4385717136,4472783.400770699
0,-324723.75802211306,4472782.712796126
0,-324721.3260311623,4472787.386128876
0,-324722.8853145588,4472784.531948301
0,-324724.84524479014,4472780.135136143
0,-324724.2002037878,4472781.712401474
0,-324723.810870146,4472782.596288781
0,-324725.2421364109,4472779.080372231
0,-324726.0302273378,4472776.732612652
0,-324747.4060954336,4472792.288893496
0,-324752.499620678,4472781.228115618
0,-324750.09444504685,4472787.335458506
0,-324753.8102055602,4472776.2638032315
0,-324747.39470422885,4472792.307313666
0,-324749.13615310896,4472789.258338837
0,-324749.58913753123,4472788.375117985
0,-324733.03420146456,4472776.797547252
0,-324730.61335145874,4472785.345074203
0,-324726.6381216272,4472793.461262436
0,-324727.3482694025,4472792.254614726
0,-324726.7464687837,4472793.2820801055
0,-324729.7487004329,4472787.4617067985
0,-324729.3427744253,4472788.369169801
0,-324727.29457043565,4472792.348614645
0,-324732.13873744366,4472780.676765726
0,-324731.4682436769,4472782.922605405
0,-324728.8275880481,4472789.456169701
0,-324732.4028146671,4472779.6689447155
0,-324739.0388098819,4472794.282329983
0,-324739.49429555156,4472793.25525645
0,-324740.379908195,4472791.05364036
0,-324740.2020506309,4472791.5208855765
0,-324740.0607965917,4472791.882285333
0,-324741.8685789399,4472786.404368929
0,-324743.48435438325,4472776.294361276
0,-324742.2331177308,4472784.952989553
0,-324744.93604513706,4472789.426492159
0,-324746.1692087368,4472784.409099693
0,-324743.4176616346,4472793.740303888
0,-324746.7555622318,4472780.531687448
0,-324746.8622361361,4472779.470601835
0,-324738.89151200844,4472793.336142194
0,-324739.49402657384,4472791.727143652
0,-324738.74505161,4472793.7034305325
0,-324738.78540771484,4472793.603065762
0,-324740.1600424782,4472789.716987306
0,-324739.94660402427,4472790.392936385
0,-324739.80629108625,4472790.82000714
0,-324741.193504789,4472785.805257524
0,-324741.7377193817,4472782.957508105
0,-324730.8642598685,4472786.073115675
0,-324730.23440040025,4472788.369606962
0,-324729.93994721776,4472789.316723227
0,-324732.07597177115,4472779.167796213
0,-324731.50237808184,4472783.133963275
0,-324729.22444584285,4472791.383910875
0,-324732.04325590277,4472779.473491849
0,-324664.8979102023,4472782.281740242
0,-324665.899342038,4472787.984644407
0,-324660.0834272938,4472787.5648510875
0,-324659.6914390071,4472785.667896382
0,-324660.38442964316,4472788.816422799
0,-324658.8644018427,4472777.936926502
0,-324661.77323367755,4472790.0251579955
0,-324661.6224957264,4472789.0357707925
0,-324662.119372446,4472791.922120138
0,-324661.12550764496,4472781.77469079
0,-324641.57558642805,4472794.110428812
0,-324632.16005194344,4472781.383412707
0,-324632.42402822885,4472776.832203787
0,-324674.44534037664,4472788.114575699
0,-324657.1389293873,4472794.130621796
0,-324657.28379587014,4472782.619367355
0,-324657.5276439391,4472780.947767403
0,-324657.40863770695,4472781.714466286
0,-324658.35070221225,4472776.942117756
0,-324653.05347416527,4472789.99061149
0,-324636.146570234,4472788.968522428
0,-324636.33702356485,4472782.900282347
0,-324636.56283969275,4472794.102443917
0,-324650.5704992006,4472786.927194417
0,-324650.3180818158,4472792.747094653
0,-324656.8765389718,4472793.892294293
0,-324657.8416139353,4472783.715979813
0,-324658.12544337375,4472782.387811704
0,-324657.9397944398,4472783.2361967685
0,-324659.17431363574,4472778.511854005
0,-324632.7966068295,4472782.832403828
0,-324632.96637191816,4472781.866036725
0,-324639.5123949249,4472793.61325597
0,-324639.53791405616,4472790.553215949
0,-324638.7511774697,4472792.656859244
0,-324638.8900033731,4472789.260917711
0,-324663.7092937919,4472779.792564976
0,-324661.16629736684,4472789.1772501925
0,-324661.2868687348,4472788.492083747
0,-324661.02949648025,4472790.032723963
0,-324662.4202105577,4472783.667507186
0,-324648.87041133223,4472784.505532629
0,-324647.60939561675,4472793.205638724
0,-324648.4245412632,4472786.590900307
0,-324646.14994484646,4472779.846651157
0,-324644.7981322692,4472784.547010447
0,-324647.1135883654,4472777.259696112
0,-324644.1060306183,4472788.042491895
0,-324651.01763896085,4472787.516502937
0,-324654.75855749496,4472776.513123506
0,-324650.2131877682,4472792.468312552
0,-324651.6676972005,4472788.342121157
0,-324655.1677426594,4472777.676029315
0,-324650.8252638639,4472794.029398165
0,-324639.128254798,4472793.136619154
0,-324639.4473246992,4472790.37802354
0,-324643.6424051172,4472776.325619736
0,-324642.52709228516,4472778.896934238
0,-324645.2917374586,4472778.09254151
0,-324641.1895201346,4472793.4861691985
0,-324644.120091805,4472780.94635964
0,-324643.1524575218,4472783.783012694
0,-324645.333129972,4472778.181277331
0,-324640.0835443024,4472794.300490081
0,-324640.43454853544,4472792.202452748
