0,-326793.19246389036,4471919.018818116
0,-326781.01602340507,4471909.8122339845
0,-326779.14268553164,4471907.770614865
0,-326791.46551734145,4471923.305930234
0,-326777.1181953564,4471912.631665105
0,-326776.67273654504,4471912.14847296
0,-326775.4582876891,4471910.763224812
0,-326773.15343083115,4471929.675700822
0,-326763.6775410666,4471916.273920107
0,-326764.0616590928,4471917.050705606
0,-326750.0604873674,4471916.73644279
0,-326751.9104382914,4471920.126758393
0,-326747.15772977093,4471909.534742257
0,-326756.73042916064,4471916.976188026
0,-326757.6744400614,4471919.072568163
0,-326792.41421958536,4471921.093553191
0,-326737.84980425215,4471909.054268026
0,-326739.5322600789,4471914.485929105
0,-326742.171241366,4471920.367236093
0,-326740.16305874987,4471916.090743461
0,-326741.5287564777,4471915.098219566
0,-326743.43535112153,4471920.443459664
0,-326741.5052936681,4471915.01813697
0,-326792.80828881665,4471920.07794351
0,-326756.6212119835,4471916.979440472
0,-326756.83405954,4471919.270126361
0,-326753.1583682581,4471916.958809277
0,-326753.09592787875,4471919.9666724
0,-326782.02610054484,4471910.824226077
0,-326779.55007424095,4471908.234261428
0,-326777.52070815634,4471913.05752618
0,-326783.30348649883,4471918.232980606
0,-326781.4830153805,4471916.773789649
0,-326770.5296104174,4471926.810609134
0,-326771.5345019074,4471927.961242247
0,-326753.6226729062,4471922.798812753
0,-326751.0970507621,4471918.712110725
0,-326761.0430487175,4471925.030393272
0,-326761.4781480006,4471925.678959619
0,-326746.015446612,4471926.514512537
0,-326741.66194086714,4471919.377272912
0,-326743.055021738,4471921.967568631
0,-326745.9748696285,4471926.458945432
0,-326745.87194964086,4471925.425257867
0,-326741.8097811493,4471916.021418907
0,-326743.0922261305,4471919.609635259
0,-326746.01499581395,4471925.679027755
0,-326808.23878778936,4471908.911213202
0,-326808.2457681538,4471908.997197208
0,-326808.27289355925,4471909.350635653
0,-326807.9429868577,4471919.790559733
0,-326807.3475930221,4471923.234497701
0,-326806.54918103194,4471926.500303391
0,-326807.1714834341,4471924.043188313
0,-326806.1252948124,4471927.9295935035
0,-326791.21963487763,4471917.897526776
0,-326793.94979670056,4471924.452755068
0,-326748.5870739037,4471929.742520387
0,-326793.25768761436,4471923.019204716
0,-326792.6616061543,4471918.728677602
0,-326793.50101316883,4471924.257692559
0,-326759.12518811977,4471929.488345734
0,-326756.6003120997,4471916.6656196
0,-326753.16223924013,4471922.116148551
0,-326754.16767655377,4471909.192753174
