0,-336135.08784116805,4461621.52024297
0,-334072.25281989353,4461983.877667591
0,-333979.52843010647,4461946.622332409
0,-334024.66835748643,4462201.4486262025
0,-334022.2869557696,4462201.884974016
0,-333997.26914251357,4462105.5513737975
0,-334022.6418699998,4462202.142170705
0,-333985.3067942304,4462193.115025984
0,-333977.9518800002,4462194.857829295
0,-334033.2514557098,4462272.330647867
0,-333945.0297942902,4462256.169352133
0,-333185.2400914023,4462330.170512149
0,-333144.12856886303,4462941.835405419
0,-333108.59783747996,4462955.485993386
0,-348243.3015645454,4463237.491800744
0,-348165.1671854546,4463264.008199256
0,-334996.9859659662,4462700.2358481735
0,-333979.39863518416,4462551.154956156
0,-333964.03886481584,4462640.845043844
0,-334942.7952840338,4462698.7641518265
0,-335891.87535999133,4463427.538555398
0,-335914.92268261104,4463414.660341327
0,-335851.31214000867,4463337.961444602
0,-335909.94766420685,4463404.532233899
0,-335832.79606738896,4463395.839658673
0,-335821.20858579315,4463413.467766101
0,-333891.1679995791,4463657.368332933
0,-333889.53717965964,4463658.592408954
0,-333889.7902398733,4463659.224166981
0,-333819.5195004209,4463589.131667067
0,-333803.8035101267,4463646.775833019
0,-333814.05657034036,4463636.907591046
0,-338664.06775617675,4463843.526525404
0,-338576.18224382325,4463813.973474596
0,-337640.06967193045,4464133.595450411
0,-337633.08657806955,4464183.404549589
0,-335230.75,4463956.834687656
0,-335230.75,4463857.165312344
0,-333842.9325602308,4463922.636271446
0,-333835.0674397692,4463915.363728554
0,-333784.7472021338,4464140.965890976
0,-333779.7840478662,4464140.534109024
0,-333206.3620766959,4462974.307666575
0,-333141.9504233041,4462921.692333425
0,-338086.77856439346,4464294.744652889
0,-338071.53393560654,4464298.755347111
0,-333668.5055443714,4464514.21616406
0,-333663.1194556286,4464499.28383594
0,-333582.6685623484,4464557.450514502
0,-334695.0149213198,4465002.180734805
0,-334650.7038286802,4464950.319265195
0,-334909.1507173419,4465106.389428434
