0,-328365.8584859137,4472273.012640234
0,-328323.0695469367,4472319.863741876
0,-328393.67004148196,4472276.972542514
0,-328363.69741043745,4472273.373003069
0,-328403.056633446,4472282.542537794
0,-328304.5781450023,4472282.949785985
0,-328298.82399171614,4472275.928067373
0,-328365.4252996901,4472341.958102357
0,-328418.703125,4472278.2780411355
0,-328462.600390668,4472337.110992326
0,-328420.34991528257,4472377.519879998
0,-328407.55430018017,4472377.65267324
0,-328381.2112759921,4472289.770816302
0,-328363.54119921685,4472324.781433836
0,-328393.0367453363,4472282.351240881
0,-328369.7329658065,4472352.288138894
0,-328387.06684929726,4472370.480451757
0,-328415.73171294905,4472278.052661863
0,-328275.1406049977,4472359.550214015
0,-328364.5434503099,4472317.541897643
0,-328361.89126948314,4472310.465061624
0,-328299.38314752135,4472284.532536992
0,-328349.89772252785,4472294.261867514
0,-328338.30947183253,4472286.492122314
0,-328374.2459258795,4472333.257448192
0,-328368.243359332,4472349.389007674
0,-328396.17369660665,4472403.76785478
0,-328466.8054290671,4472366.22794329
0,-328424.81612592255,4472407.947889124
0,-328419.08656459296,4472408.471757452
0,-328400.25067596306,4472311.535265577
0,-328367.96153269475,4472351.068988589
0,-328369.36791947915,4472372.367905421
0,-328376.05288364086,4472330.394856507
0,-328328.54623051686,4472380.034938376
0,-328377.66165760305,4472309.141230322
0,-328366.99383471743,4472309.480120002
0,-328395.13880339335,4472313.73214522
0,-328415.7468817262,4472386.374468703
0,-328397.62451265455,4472403.016406221
0,-328336.7641468817,4472325.526664702
0,-328347.5500830476,4472316.510560564
0,-328326.919295582,4472341.905377614
0,-328379.1830955552,4472309.279230688
0,-328436.3508209329,4472404.77205671
0,-328444.99535535,4472441.466514106
0,-328381.35194981983,4472366.34732676
0,-328368.05887407745,4472366.552110876
0,-328333.6281182738,4472388.625531297
0,-328425.32855488686,4472412.25836177
0,-328407.59086292813,4472454.316704726
0,-328404.7116019006,4472456.556819559
0,-328389.0010759645,4472464.133939731
0,-328356.5511677097,4472369.716902866
0,-328394.66343540704,4472403.028242548
0,-328372.62548734545,4472408.983593779
0,-328437.09839465,4472424.033485894
0,-328346.48394511314,4472456.74163823
0,-328330.65913707187,4472438.183295274
0,-328353.40186707303,4472427.387606697
0,-328412.58482771995,4472472.072399489
0,-328332.7258980994,4472441.943180441
0,-328350.12626348174,4472433.922685201
0,-328312.9181364397,4472472.802716393
0,-328410.5907335849,4472470.842268134
0,-328411.86136778456,4472479.224837316
0,-328371.8114240355,4472465.866060269
0,-328352.23008705326,4472476.536880452
0,-328352.7582610476,4472477.501125541
0,-328351.13024376665,4472477.538568443
0,-327710.23543812486,4472167.733757003
0,-327675.76456187514,4472257.766242997
0,-327669.72933202924,4472475.679823397
