0,-326460.3339663848,4471703.457037949
0,-326469.6325486936,4471702.975050351
0,-326468.4219239604,4471709.403062856
0,-326462.08358585957,4471707.987901485
0,-326472.25738868734,4471709.850191401
0,-326495.7019320083,4471706.008083345
0,-326485.1887704772,4471709.171618488
0,-326476.0584976539,4471709.999955774
0,-326488.56370016496,4471708.428077994
0,-326493.207052298,4471706.991525718
0,-326476.19050926843,4471709.999957086
0,-326463.70580828364,4471702.330640342
0,-326475.1548301858,4471709.990586819
0,-326471.8587928585,4471708.237599984
0,-326466.9503962839,4471704.986228132
0,-326473.5625,4471709.183112848
0,-326485.66511342314,4471713.705521249
0,-326481.06753813126,4471712.404129157
0,-326475.7337893013,4471710.266725574
0,-326483.19415857684,4471713.065170665
0,-326486.26701240195,4471713.84130232
0,-326475.87180669495,4471710.331214226
0,-326464.98633682635,4471703.433387147
0,-326485.2970631837,4471700.568571081
0,-326484.23677741986,4471701.392328811
0,-326481.581748534,4471703.266133848
0,-326470.0120098868,4471699.458989168
0,-326481.32971064333,4471709.728372054
0,-326476.5705549682,4471706.163108248
0,-326471.59177558793,4471701.316079863
0,-326490.7977243071,4471714.617723063
0,-326477.45195412025,4471706.892058156
0,-326486.9450792364,4471712.934158224
0,-326483.13802694425,4471710.867332759
0,-326478.5717952274,4471707.770790544
0,-326484.79429544153,4471711.819170097
0,-326487.20628629543,4471713.060701797
0,-326478.3406115322,4471707.593574237
0,-326472.6307006316,4471702.443442965
0,-326483.75239399896,4471702.031055999
0,-326480.63131912414,4471704.639250269
0,-326488.47816863615,4471711.9393783705
0,-326476.69206510496,4471709.46604714
0,-326455.78836086165,4471698.856276656
0,-326463.3818072696,4471703.490481975
0,-326455.50970438495,4471703.022092631
0,-326466.33379218663,4471701.26163143
0,-326458.181882148,4471706.66952455
0,-326464.2886304433,4471702.841905155
0,-326460.34669964487,4471699.041525051
0,-326456.2957455434,4471698.815123911
0,-326456.1433363574,4471698.828031908
0,-326459.3722254481,4471703.407862056
0,-326457.2893011522,4471703.237479173
0,-326475.2277828109,4471701.828131522
0,-326472.4062598576,4471702.489792843
0,-326479.49542615126,4471700.48893549
0,-326480.3858764585,4471700.155471624
0,-326477.6541192937,4471701.118299864
0,-326461.79233896284,4471703.496230991
0,-326475.7329251419,4471701.691282715
0,-326457.6240780218,4471703.270782907
0,-326481.8576323354,4471699.56130399
0,-326454.9531328808,4471702.941390001
0,-326470.3690367063,4471702.861868156
0,-326467.0639093828,4471703.282589417
0,-326463.09961910103,4471703.495192162
0,-326472.8354231676,4471702.400228497
0,-326457.6619397541,4471703.274406278
0,-326458.7612146768,4471703.893198894
0,-326456.3599234656,4471704.454282763
0,-326462.03065113915,4471702.923565471
0,-326457.2063872032,4471704.270730206
0,-326467.262960205,4471700.8412061725
0,-326462.62982752355,4471702.7191684125
0,-326470.1129305447,4471699.4041430075
0,-326458.5080257254,4471703.958277372
0,-326456.11858544097,4471705.822956872
0,-326455.48009384505,4471705.538860876
0,-326468.91964543454,4471709.478104911
0,-326467.3632318414,4471709.226328512
0,-326473.1652784444,4471709.912323612
0,-326474.018189142,4471709.955593761
0,-326472.02805004065,4471709.831867324
0,-326459.9781559909,4471707.321025227
0,-326471.89570913126,4471709.820809896
0,-326456.4406626814,4471705.962233022
0,-326477.74096934794,4471709.973879608
0,-326468.0791254951,4471709.348393119
0,-326484.8188693889,4471709.238365479
0,-326466.12121795566,4471708.989022697
0,-326465.8942008951,4471708.942116318
0,-326478.0649382142,4471709.962352224
0,-326463.10758659075,4471708.2757387115
0,-326462.20651337143,4471700.938654741
0,-326460.1826850366,4471698.864220418
0,-326470.7424887894,4471707.569745394
0,-326469.43650620885,4471706.736980626
0,-326473.71025416336,4471709.261070608
0,-326474.327319519,4471709.579879158
0,-326472.84089297015,4471708.793224535
0,-326462.6416044431,4471701.354464347
0,-326472.5670909147,4471708.641253808
0,-326477.2172377496,4471710.93340575
0,-326469.1837225346,4471706.569126149
0,-326483.6042048484,4471713.1807942325
0,-326466.8625523506,4471704.920131051
0,-326478.972939971,4471711.649231735
0,-326469.2491594814,4471709.147807541
0,-326466.78848272143,4471709.861593865
0,-326475.79114007496,4471706.546900714
0,-326477.0378034304,4471705.924885055
0,-326473.8386343913,4471707.436255185
0,-326457.588506157,4471711.377717263
0,-326473.0343334937,4471707.773689035
