0,-318969.2177975213,4457818.082895351
0,-318878.13296345354,4457777.779466588
0,-318893.3759524787,4457760.917104649
0,-318872.14828654646,4457807.220533412
0,-318717.0157040784,4454762.171654783
0,-318697.4842959216,4454828.328345217
0,-318429.4315626919,4457860.002212702
0,-318414.0996873081,4457796.997787298
0,-317387.9298801996,4458856.379269926
0,-317315.0701198004,4458908.620730074
0,-317294.78744595224,4459043.739023762
0,-317265.46255404776,4458984.760976238
0,-318630.25305785233,4459777.408216281
0,-318593.59069214767,4459697.091783719
0,-317231.38635969633,4459808.077896041
0,-317199.08239030367,4459806.422103959
0,-318721.19413851155,4460887.426680835
0,-318788.11140606704,4460889.799473377
0,-318746.41405200807,4460900.578587452
0,-317206.2598658582,4460585.554610317
0,-317124.2713841418,4460537.945389683
0,-318743.52461148845,4460803.073319165
0,-318754.995780128,4460819.991375106
0,-318739.4974187806,4460878.428368446
0,-318696.629219872,4460887.508624894
0,-318710.73234393296,4460830.200526623
0,-318744.3895285663,4460918.477056769
0,-318665.7838312194,4460864.571631554
0,-318706.08594799193,4460854.921412548
0,-318695.0167214337,4460854.022943231
0,-317151.29630321683,4460840.074472784
0,-317114.54201058275,4460921.454364441
0,-317090.76619678317,4460826.425527216
0,-317065.55173941725,4460854.045635559
0,-317083.9153231369,4461079.818576868
0,-317097.508024392,4461037.785514865
0,-317008.2721768631,4461014.681423132
0,-317092.92960965174,4461038.492757462
0,-317053.366975608,4461094.714485135
0,-317054.07039034826,4461098.507242538
0,-317178.8691295269,4461223.809141462
0,-317117.7354732609,4461265.118854062
0,-317152.16922596114,4461261.017939366
0,-317113.2246204731,4461169.190858538
0,-317120.00712253305,4461272.12600459
0,-317114.79815193417,4461308.896864538
0,-317115.32943578484,4461260.052182291
0,-317120.92148277623,4461276.835123965
0,-317083.1082767391,4461235.381145938
0,-317088.63931421516,4461330.947817709
0,-317122.8283690344,4461356.049506634
0,-317118.97778584284,4461355.127991952
0,-317173.2420814344,4461277.971941093
0,-317172.12231315544,4461276.462355719
0,-317172.3710889676,4461276.787631158
0,-317109.76827403886,4461262.482060634
0,-317096.67226722377,4461327.164876035
0,-317116.12465063046,4461359.976280959
0,-317116.5027657763,4461360.257556724
0,-317105.4454185656,4461349.028058907
0,-317171.02749745955,4461276.6246492835
0,-317170.8861432598,4461276.543902852
0,-317045.71162746695,4461326.87399541
0,-317116.85304925457,4461359.615175427
0,-317103.9841309656,4461265.950493366
0,-317124.31284936954,4461275.023719041
0,-317139.95359482744,4461294.652102862
0,-317134.49880999175,4461285.292292779
0,-317133.23390517256,4461346.347897138
0,-317139.31518684456,4461356.537644281
0,-317154.03500254045,4461369.3753507165
0,-317171.21875,4461375.405489004
0,-317123.31369000825,4461355.707707221
0,-317120.39052329265,4461351.276030131
0,-317123.6914110324,4461356.212368842
0,-317138.8013567402,4461369.456097148
0,-317171.21875,4461276.594510996
0,-317029.42059806583,4461311.103135462
0,-317050.20945074543,4461291.384824573
0,-317086.33471415716,4461287.872008048
0,-317102.4347342237,4461295.742443276
0,-317115.92197670735,4461310.723969869
0,-317161.31205662625,4461541.112188296
0,-317140.56751152023,4461571.421242494
0,-317066.68794337375,4461549.887811704
0,-317156.4846072576,4461589.550568922
0,-317084.05748847977,4461571.078757506
0,-317071.0153927424,4461583.949431078
0,-316966.5602320497,4461990.98657656
0,-316925.0022679503,4461915.01342344
0,-317008.93612155074,4462163.804209624
0,-317012.714391201,4462161.839802374
0,-316946.56387844926,4462090.195790376
0,-317012.49304273207,4462157.754498654
0,-316954.01894453703,4462183.586540012
0,-316937.785608799,4462119.160197626
0,-316917.94445726793,4462140.245501346
0,-316945.5212808266,4462209.449409517
0,-316917.76230546297,4462133.413459988
0,-316921.2599691734,4462134.550590483
0,-316834.82546883065,4462892.406240773
0,-316902.3689185391,4462868.106133307
0,-316809.58078116935,4462831.093759227
0,-316821.2075814709,4462913.01500147
0,-316860.0685814609,4462897.393866693
0,-316955.60703186167,4462916.659667587
0,-316882.51796813833,4462962.340332413
0,-316773.5424185291,4462923.98499853
0,-316875.2627469287,4463098.157943877
0,-316871.8310030713,4463102.842056123
0,-317268.1504579119,4463143.312373515
0,-317212.9993708816,4463137.03984264
0,-315801.56471263804,4402385.52152792
0,-315741.99778736196,4402305.47847208
0,-315449.2051913619,4448995.954794377
0,-315368.2323086381,4448945.545205623
0,-316036.6611487214,4455346.955693357
0,-315955.4638512786,4455393.544306643
0,-315839.062462214,4457348.438529687
0,-315836.8124969705,4457349.982594613
0,-315759.656287786,4457308.061470313
0,-315815.6623673438,4457390.837301016
0,-315759.6562530295,4457308.017405387
0,-315760.2126326562,4457307.662698984
