0,-328522.35927025,4471283.508150841
0,-328471.56414558244,4471305.734257286
0,-328471.3035455027,4471305.554314356
0,-328475.11250946805,4471307.955330418
0,-328617.7028750128,4471253.510955439
0,-328619.34840571566,4471280.669267033
0,-328614.80784428434,4471246.830732967
0,-328532.4342527593,4471302.41911299
0,-328537.9094972407,4471232.08088701
0,-328473.4020345248,4471427.10999608
0,-328652.1097750641,4471432.323283265
0,-328657.2499965877,4471433.774992824
0,-328631.30910114624,4471351.30474823
0,-328623.0849442922,4471406.45035531
0,-328626.5594108713,4471412.602441524
0,-328656.06060456636,4471433.49142851
0,-328653.84947127843,4471432.881361431
0,-328639.093763034,4471425.619131527
0,-328631.79856860935,4471489.369810303
0,-328637.75936339906,4471495.295922522
0,-328656.0169733368,4471505.032155831
0,-328658.2700570668,4471505.62714277
0,-328634.3984796685,4471421.797752258
0,-328626.1008160634,4471432.894316901
0,-328620.2974302093,4471463.242195045
0,-328625.18396191543,4471479.358822609
0,-328622.08786130196,4471471.608275131
0,-328622.8120865722,4471473.7970167305
0,-328653.4715307654,4471504.221817031
0,-328651.42588607536,4471507.657278149
0,-328646.2039905711,4471522.432925954
0,-328591.1478967335,4471346.503766272
0,-328637.93497561914,4471348.746169297
0,-328653.59714885376,4471337.19525177
0,-328653.84928777907,4471336.91673145
0,-328632.3584842822,4471406.001051559
0,-328629.1033437441,4471406.3560879305
0,-328579.35752461816,4471336.798724974
0,-328590.9687768435,4471392.838804049
0,-328633.32070437894,4471405.854520184
0,-328653.98066596367,4471397.465061458
0,-328652.7906847748,4471398.272591031
0,-328631.5489190465,4471406.109546233
0,-328611.2226268892,4471404.473695665
0,-328632.89284012147,4471406.365208147
0,-328631.87737528136,4471407.524282082
0,-328625.9592449335,4471413.08877885
0,-328573.50252438086,4471328.753830703
0,-328586.77304562106,4471324.645479816
0,-328566.6802078864,4471415.3561534975
0,-328636.4718391287,4471346.397558476
0,-328628.73812972516,4471337.299450695
0,-328644.22396691184,4471381.44430953
0,-328642.47340064566,4471389.01528444
0,-328632.2120988537,4471407.150136562
0,-328590.73777120595,4471423.836234601
0,-328622.42595998297,4471415.662573252
0,-328585.3268466101,4471401.309226737
0,-328556.10904506483,4471418.616273021
0,-328572.2583532665,4471326.496233728
0,-328581.0937231565,4471333.161195951
0,-328574.8510421136,4471328.1438465025
0,-328596.5266812432,4471364.779618192
0,-328596.6355827909,4471366.119374375
0,-328594.3639636732,4471384.761404369
0,-328594.6774188595,4471383.74649155
0,-328581.98296109325,4471404.977294888
0,-328589.4198778657,4471395.563029811
0,-328652.70768031135,4471434.346840592
0,-328657.0081011693,4471433.204233869
0,-328604.83821222093,4471352.08326855
0,-328592.853782613,4471394.531982142
0,-328592.2545687568,4471390.220381808
0,-328608.07437027484,4471422.200549305
0,-328654.22064543364,4471337.00857149
0,-328653.3190831513,4471434.209186225
0,-328639.6809159867,4471435.444728751
0,-328630.76005062315,4471434.213037932
0,-328652.9183229726,4471435.145289208
0,-328567.3128776632,4471445.207708963
0,-328655.08632277884,4471429.237560304
0,-328656.7650697907,4471408.757804955
0,-328656.7394914378,4471421.442217671
0,-328645.08654607425,4471447.5774867
0,-328651.40202764655,4471438.287575237
0,-328589.0219685398,4471461.595577429
0,-328578.48808403633,4471374.034938542
0,-328557.2706672091,4471418.380625625
0,-328557.71353308816,4471407.55569047
0,-328621.55677872157,4471367.118638569
0,-328595.8684168487,4471366.290813775
0,-328655.30312592,4471401.513772242
0,-328633.6267880343,4471457.418281627
0,-328585.314494912,4471459.977080104
0,-328629.7584884247,4471459.599762535
0,-328651.6597283985,4471464.023061393
0,-328567.49595048843,4471447.374238267
0,-328655.2474256625,4471459.564356587
0,-328595.2501851864,4471476.61978422
0,-328595.83061068173,4471476.858562559
0,-328587.0843152252,4471388.727408969
0,-328566.9485363268,4471415.238595631
0,-328566.87034935434,4471415.48471556
0,-328618.4395371968,4471380.6505408
0,-328592.03257254255,4471385.863665375
0,-328566.41562408,4471443.986227758
0,-328607.9441005834,4471480.060032175
0,-328580.40621368616,4471467.015039439
0,-328617.2186223543,4471480.429400297
0,-328630.79578199895,4471404.992502001
0,-328561.35875432997,4471474.679007341
0,-328632.6630229564,4471407.891614259
0,-328637.53713869804,4471418.891724869
0,-328635.5159288008,4471413.43464643
0,-328638.81128864264,4471442.982755382
0,-328639.55112534214,4471437.590766158
0,-328596.31812059984,4471483.062569624
0,-328601.47110610624,4471482.09919882
0,-328583.4823309535,4471383.890453767
0,-328541.7913311405,4471419.25350845
0,-328552.2879011463,4471400.349863438
0,-328618.874986966,4471392.880868473
0,-328592.0690840133,4471383.555271249
0,-328563.2482119657,4471391.081718373
