0,-326798.95600536617,4472656.365887135
0,-326768.66426631884,4472657.50118688
0,-326765.04573988024,4472652.993416757
0,-326766.2849334869,4472654.660087767
0,-326773.0252244634,4472661.776219915
0,-326809.645167549,4472660.941633852
0,-326809.31075321784,4472659.982611312
0,-326794.05534693,4472653.157826666
0,-326804.05225395906,4472673.970096785
0,-326766.8872834236,4472655.420683697
0,-326773.5545697607,4472662.228799102
0,-326767.6202546372,4472659.184964866
0,-326764.7959477884,4472654.788308698
0,-326766.1503776965,4472657.023176196
0,-326772.84298210917,4472665.334898417
0,-326748.2529437091,4472676.602572049
0,-326751.4916286307,4472681.609903916
0,-326754.4814592698,4472685.297531612
0,-326762.0829087721,4472692.224476731
0,-326751.76330658636,4472681.976060531
0,-326738.8660270314,4472680.223456852
0,-326744.48064623453,4472687.677751703
0,-326748.2924987145,4472691.435396215
0,-326757.04599184747,4472697.646928071
0,-326748.361795882,4472691.496637144
0,-326765.7190259122,4472661.916115828
0,-326767.89409036125,4472683.075451405
0,-326723.8719768554,4472746.30664881
0,-326750.76270052994,4472774.817656827
0,-326737.0946072208,4472692.051250383
0,-326729.1372833152,4472701.327269041
0,-326724.1383669332,4472710.987741418
0,-326748.6811919115,4472797.913689289
0,-326751.49210178235,4472800.297779072
0,-326804.7992178761,4472716.361957283
0,-326804.15704561875,4472717.939447245
0,-326808.18409905076,4472762.181725134
0,-326809.8058131684,4472679.974805958
0,-326796.0484236084,4472701.817579522
0,-326810.3445099156,4472698.426343613
0,-326808.42468886316,4472696.091467512
0,-326805.0311518831,4472716.411730076
0,-326766.42691279005,4472657.448904215
0,-326777.28344488464,4472699.851997313
0,-326781.2334480207,4472703.999583626
0,-326773.04452381795,4472665.535528876
0,-326782.39935569034,4472701.111913618
0,-326784.605110241,4472703.899561575
0,-326795.055820441,4472713.171216502
0,-326773.0693061773,4472778.947620553
0,-326752.2179900844,4472682.573656387
0,-326743.79406113684,4472686.908532488
0,-326766.7848035111,4472679.159971755
0,-326773.262586439,4472679.061608261
0,-326804.82287498034,4472716.306656822
0,-326805.85656430275,4472805.159741384
0,-326792.7813481169,4472712.088269924
0,-326793.8101183739,4472712.31784941
0,-326732.40627754177,4472761.052480229
0,-326737.67468569725,4472783.340258616
0,-326810.3504751015,4472836.266561529
0,-326758.8369438227,4472777.552379447
0,-326782.4307748985,4472872.733438471
0,-326808.7410642387,4473650.497116333
0,-326745.18279785255,4473012.102162118
0,-326737.85372729436,4473012.95572371
0,-326803.8069827682,4473030.619608994
0,-326805.8191869997,4473024.447921838
0,-326802.53116735193,4473048.295061861
0,-326804.19222532964,4473056.800372956
0,-326804.0631664638,4473366.114522523
0,-326799.83368070476,4473389.888194418
0,-326802.1434808312,4473000.719314161
0,-326809.45906052244,4473008.306157889
0,-326810.15427940805,4472943.6372458115
0,-326805.1377691688,4472935.780685839
0,-326805.1856768274,4472997.157691161
0,-326808.1312197434,4472992.929730501
0,-326805.7426219671,4472960.64448008
0,-326796.1748271384,4473006.129823163
0,-326794.58182018547,4472987.025817311
0,-326808.7061668194,4473027.634220594
0,-326810.2225378206,4473029.106066775
0,-326809.2451425294,4472945.743492181
0,-326733.8515097106,4473005.054762641
0,-326800.8993037225,4472940.948975196
0,-326793.10343947756,4472982.193842111
0,-326730.61052678444,4472980.771190765
0,-326795.0274621794,4472983.893933225
0,-326778.3801730731,4472973.629515188
0,-326806.7357301715,4473000.365861678
0,-326725.3687802566,4472996.070269499
0,-326792.404119835,4472978.965505241
0,-326730.3636955123,4472989.370148771
0,-326795.6325419938,4472980.954299098
0,-326750.4010769269,4473069.370484812
0,-326803.62020256754,4473002.527060971
0,-326784.03481314005,4473036.358908569
0,-326796.9332073715,4473008.567447191
0,-326787.8892698285,4473062.634138322
0,-326790.1903990697,4473067.212745758
0,-326808.72377391526,4473085.840185005
0,-326801.8283138711,4473355.648857164
0,-326803.87226613023,4473335.478628776
0,-326806.3281689135,4473371.803879721
0,-326798.4761078867,4473384.169613468
0,-326794.1769679712,4473405.939224752
0,-326800.02197162824,4473381.001798524
0,-326793.98999042105,4472985.2932035215
0,-326756.671875,4473015.680468744
0,-326752.78910918516,4473014.807675523
0,-326739.82588555594,4473015.8830476245
0,-326742.3643477041,4473019.093074729
0,-326802.9277181015,4473753.481457815
0,-326730.25365080015,4473672.358043342
0,-326793.3363393106,4473701.224552432
0,-326804.356916453,4473720.622117201
0,-326805.96101893997,4473727.892587308
0,-326737.3301150437,4473744.794808601
0,-326761.05235865386,4473751.954390912
0,-326724.7345933674,4473733.958941964
0,-326752.8725086378,4473750.924441266
0,-326795.82929601707,4473765.834192339
0,-326801.18489824724,4473757.371099345
0,-326781.5493891907,4473778.254612908
0,-326792.50466844346,4473769.661399019
0,-326758.222882109,4473777.628358529
0,-326758.10150699614,4473777.937307217
0,-326778.68549721857,4473779.793036769
0,-326732.36472527124,4473778.80634648
0,-326809.17840270564,4473684.488213635
0,-326809.5292522777,4473676.904009755
0,-326805.70061263785,4473706.342265858
0,-326800.52295427275,4473717.797642394
0,-326798.54827172257,4473737.349905561
0,-326807.62671541574,4473768.3138247505
0,-326807.0409433123,4473763.9362648735
0,-326806.8527369466,4473760.447952475
0,-326799.60229247005,4473666.131843495
0,-326790.5491880445,4473674.3510200875
0,-326810.1188960773,4473684.753433321
0,-326794.3883119555,4473595.6489799125
0,-326805.67218808277,4473609.665250563
0,-326798.86450607807,4473666.969281519
0,-326793.67640694394,4473671.953974602
0,-326803.05395752995,4473605.368156505
0,-326774.51531191723,4473681.834749437
0,-326773.21927127027,4473636.728312839
0,-326797.9988352036,4473612.382211932
0,-326782.06280296034,4473679.174057288
0,-326783.5421153618,4473666.92638105
0,-326784.6266903584,4473694.806453228
0,-326808.51385398686,4473723.107383407
0,-326792.1395208686,4473648.897579213
0,-326726.04174392193,4473668.530718481
0,-326776.2873539227,4473653.746566679
0,-326768.7929699588,4473652.315206486
0,-326786.73614601314,4473657.892616593
0,-326801.306308332,4473669.643293564
0,-326807.3667777335,4473725.413487971
0,-326795.772818935,4473739.923567737
0,-326809.160592491,4473682.341038511
0,-326779.97984305606,4473680.046025398
0,-326789.78314484115,4473673.676071708
0,-326775.7552140451,4473683.991418703
0,-326782.0660533955,4473678.403906952
0,-326773.818691668,4473750.856706436
0,-326799.05439769325,4473766.811755039
0,-326802.0908418318,4473669.4791542
0,-326797.4823281828,4473703.382486703
0,-326793.9546235427,4473711.369580657
0,-326793.3850436567,4473741.851077239
0,-326809.505085053,4473688.895915485
0,-326810.58631306596,4473707.374762663
0,-326796.7007767113,4473714.348953677
0,-326776.0318100495,4473750.322082937
0,-326775.8483849426,4473753.106007779
0,-326792.19415692386,4473717.989096082
0,-326803.54478080553,4473710.232280806
0,-326805.68741521053,4473721.477698882
0,-326793.1751224401,4473742.009280179
0,-326791.3784726905,4473764.077696257
0,-326793.30822363985,4473741.5921517825
0,-326798.34454898105,4473730.710063976
0,-326799.617176573,4473717.043409254
0,-326759.1667836115,4473751.838076204
0,-326765.89287592855,4473737.990833593
0,-326790.9864995937,4473719.123131467
0,-326792.04781602503,4473718.778246791
0,-326800.81492100225,4473716.8801411865
0,-326800.6545838757,4473717.904277461
0,-326759.5076006293,4473751.864399531
0,-326766.17185596173,4473738.637175218
0,-326789.45020390267,4473720.681150624
0,-326757.0112724787,4473768.561659453
0,-326791.87089566956,4473719.843833535
0,-326800.4835122064,4473717.926464855
0,-326810.0963981133,4473717.595968913
0,-326810.5188138107,4473724.120611536
0,-326783.7269722665,4473747.586512029
0,-326779.9314929591,4473756.913741204
0,-326777.9317722468,4473769.402635517
0,-326792.0378455322,4473736.165282247
0,-326798.345852351,4473730.6740419725
0,-326798.384275863,4473730.645904259
0,-326733.289681065,4473742.076432263
0,-326763.2937737362,4473730.066671741
0,-326781.20715889666,4473732.40877283
0,-326772.3519070108,4473730.421277996
0,-326773.3085212657,4473730.555659964
0,-326791.29674808105,4473736.944980264
0,-326792.3027199618,4473737.5550283585
0,-326799.4086933928,4473742.91238202
0,-326794.28374719975,4473738.854610434
0,-326807.38941184914,4473752.133288518
0,-326805.31510262226,4473768.059498111
0,-326809.2170578827,4473765.865187135
0,-326810.5161238373,4473765.232765678
0,-326794.914843287,4473776.68918472
0,-326807.3851693622,4473766.838174248
0,-326785.10185230675,4473760.688244961
0,-326775.9843569547,4473759.141999596
0,-326757.2402746844,4473761.2962760655
0,-326757.3923137028,4473761.248803295
0,-326779.24754475127,4473759.496504726
0,-326802.9961536953,4473769.595033032
0,-326791.2062075625,4473762.745525024
0,-326809.5562471046,4473775.744755151
0,-326777.575227259,4473768.159237003
0,-326757.5559206128,4473774.140176173
0,-326757.45065710443,4473774.197956301
0,-326777.98880911194,4473768.127876189
0,-326800.28848705784,4473771.639052979
0,-326792.38240114547,4473769.184738665
0,-326809.945672497,4473776.836964167
0,-326780.4694255066,4473776.07144028
0,-326778.23240661144,4473776.701691241
0,-326796.8873503671,4473774.658743597
0,-326794.0423401379,4473774.512908675
0,-326810.2343146473,4473777.598633543
0,-326725.74765484844,4473735.139975785
0,-326732.2067484194,4473741.2452931125
0,-326790.33847532124,4473743.986004086
0,-326754.5288550548,4473751.244571962
0,-326776.06269854587,4473750.313862011
0,-326794.9659245868,4473765.531538652
0,-326787.4650160889,4473762.101577165
0,-326794.05097651924,4473774.5359865725
0,-326790.93853008375,4473637.679052473
0,-326779.07494834764,4473613.019693876
0,-326781.3214357613,4473587.502883667
0,-326782.15010126674,4473623.634963201
0,-326796.9431800604,4473643.410206983
0,-326761.1264798318,4472667.240073718
