0,-327645.6082152042,4473055.050574143
0,-327645.925438694,4473056.171787839
0,-327645.1229088818,4473053.101063535
0,-327621.4829244609,4473103.68850539
0,-327603.29690353567,4473068.747742007
0,-327604.9811681761,4473078.385122011
0,-327620.6334993612,4473102.977239116
0,-327643.4962852803,4473058.281994168
0,-327638.6831031903,4473099.016090659
0,-327606.5453418383,4473777.505598845
0,-327324.0810613327,4473032.009140067
0,-327268.3746769181,4473035.764938451
0,-327278.4176343535,4473040.190708067
0,-327297.09812546603,4473042.365818164
0,-327266.30412377487,4473034.497379616
0,-327274.4026419257,4473038.734988678
0,-327285.7582248955,4473041.906768098
0,-327282.1528553067,4473041.209925006
0,-327613.2983255391,4473034.81149461
0,-327631.0155626501,4473065.7171778185
0,-327592.24747263145,4473065.459795715
0,-327565.72780967166,4473038.596191237
0,-327639.27588225575,4473061.364219276
0,-327577.24737760896,4473055.508268612
0,-327569.0180249711,4473045.14992521
0,-327586.71186406136,4473062.670213012
0,-327547.3583285946,4473049.320222076
0,-327558.7195687343,4473033.901304866
0,-327549.64000419,4473047.085515333
0,-327516.28448321664,4473062.42413952
0,-327511.1200868316,4473062.4418290835
0,-327531.61773251323,4473059.114151824
0,-327538.5433702393,4473055.794270304
0,-327518.7078296039,4473062.231308283
0,-327479.9651837354,4473049.558321542
0,-327556.3416491053,4473038.331564576
0,-327631.38945389306,4473068.652410009
0,-327594.9062910831,4473078.050760774
0,-327562.2802975991,4473059.394214027
0,-327553.5762596551,4473042.439893148
0,-327557.9182511079,4473052.84031217
0,-327569.7970061769,4473067.087136228
0,-327565.3175217614,4473062.909813495
0,-327585.19855234947,4473075.735553283
0,-327569.9792171659,4473067.236563008
0,-327342.35125348193,4473043.756143735
0,-327332.2916694603,4473047.2299353555
0,-327348.6740383731,4473040.205247791
0,-327326.38226619625,4473048.219529326
0,-327342.1752775518,4473043.83838546
0,-327551.60205209896,4473059.528495802
0,-327566.33681957313,4473036.751758855
0,-327557.36500714236,4473053.533560527
0,-327521.064041782,4473071.937383679
0,-327518.67698321847,4473071.999868936
0,-327540.779808793,4473066.792758232
0,-327549.55443846644,4473061.236459449
0,-327536.1863874632,4473068.79100972
0,-327472.1170706796,4473040.5154555775
0,-327478.2614427963,4473051.594337098
0,-327567.56023792503,4473031.961007892
0,-327562.4120259706,4473046.025383913
0,-327383.69716232707,4473059.713328976
0,-327378.6528861439,4473057.639842078
0,-327355.4282923193,4473034.847478643
0,-327359.3488830953,4473041.392192827
0,-327372.7640526785,4473054.329027313
0,-327433.99030564976,4473049.3138109725
0,-327485.5375115084,4473040.790739238
0,-327480.96718628,4473048.25047101
0,-327413.8077877477,4473060.60026525
0,-327444.0898793846,4473068.390409616
0,-327434.1110856805,4473068.05309181
0,-327488.04893729143,4473034.80232309
0,-327553.2051107577,4473079.721967837
0,-327580.3856842584,4473046.6125353575
0,-327567.78727963346,4473069.289483634
0,-327523.9314493264,4473083.864967362
0,-327523.92904518114,4473083.86458044
0,-327550.15507299086,4473081.038574661
0,-327562.69925397274,4473073.868329492
0,-327549.91033789335,4473081.133963879
0,-327485.91015245224,4473054.178231372
0,-327483.0390256266,4473045.2260247525
0,-327491.56874409347,4473064.08725629
0,-327554.80455986474,4473078.932367531
0,-327581.43389645853,4473041.126898356
0,-327569.94127472007,4473066.918493626
0,-327343.501067067,4473060.483104022
0,-327334.77873270685,4473065.549019825
0,-327267.7893639695,4473038.71127681
0,-327335.70024921035,4473065.120462077
0,-327317.1286708085,4473069.911568945
0,-327278.52747977636,4473055.079776687
0,-327342.721050441,4473061.037204775
0,-327343.7291089725,4473054.054778108
0,-327262.1496143665,4473063.599780537
0,-327334.7484421895,4473066.085724789
0,-327258.242885547,4473058.562797498
0,-327307.1561950361,4473079.92955696
0,-327272.5849754007,4473072.557544742
0,-327343.20866125915,4473055.0043765735
0,-327262.47942046507,4473052.298609181
0,-327622.0579346352,4473102.913904821
0,-327593.143418822,4473095.71952059
0,-327569.60282492364,4473046.104046425
0,-327571.58636658825,4473068.494461376
0,-327570.80977881665,4473065.870097202
0,-327581.4399898448,4473085.860919184
0,-327553.08563390205,4473080.610093377
0,-327568.6600580054,4473037.91876526
0,-327565.01003366127,4473063.6456471775
0,-327524.06942955375,4473093.745519866
0,-327525.7697806033,4473093.543841245
0,-327550.8058993985,4473082.605331958
0,-327560.8354385407,4473071.430089691
0,-327550.9239327368,4473082.507879555
0,-327469.6124529317,4473036.398520123
0,-327471.10614039004,4473058.254257921
0,-327470.03351207497,4473034.038992108
0,-327567.4722891962,4473056.388128252
0,-327376.4618064718,4473081.698547947
0,-327374.21032820095,4473080.180234829
