0,-326882.48317617824,4472636.998740703
0,-326887.0328239948,4472639.391381675
0,-326888.54326052015,4472640.059041336
0,-326884.95723321213,4472638.373763631
0,-326889.87731318973,4472640.600088228
0,-326890.974159574,4472641.011921443
0,-326899.34437868866,4472643.24510351
0,-326937.07390798733,4472634.678100673
0,-326938.7405992435,4472633.433685577
0,-326920.51214837807,4472642.409153504
0,-326886.1456882707,4472635.144591805
0,-326891.06212078634,4472632.006784309
0,-326887.30806647515,4472629.203836588
0,-326885.64500596724,4472642.929717593
0,-326882.3626342532,4472643.784809563
0,-326889.6506137445,4472641.552585229
0,-326887.84277307574,4472647.317117579
0,-326913.28302681673,4472643.720112909
0,-326904.3020492094,4472632.654566714
0,-326907.87375470035,4472637.854032879
0,-326922.10908148065,4472650.237767598
0,-326926.2374058062,4472652.3848344255
0,-326949.7115650506,4472656.937820068
0,-326931.0391067327,4472654.309820796
0,-326918.59474564344,4472647.995931196
0,-326887.63323498657,4472629.562551447
0,-326885.4745385969,4472652.589357424
0,-326933.17069036217,4472643.117548669
0,-326937.7748877305,4472638.67167791
0,-326916.48814081395,4472652.479198446
0,-326896.0331157311,4472629.570674011
0,-326883.14004887396,4472642.329621936
0,-326890.6997044333,4472636.007586369
0,-326890.4078732919,4472637.93791444
0,-326907.0704527258,4472664.972991505
0,-326888.2951458265,4472667.973019448
0,-326906.93340264674,4472673.732995236
0,-326897.93620517175,4472671.953768616
0,-326883.903589188,4472655.384209609
0,-326895.63941637974,4472667.673817546
0,-326906.15752917976,4472673.646362227
0,-326906.63857295306,4472673.844085904
0,-326900.072364732,4472670.606777393
0,-326886.5710405585,4472676.933122195
0,-326942.3740381882,4472630.310129422
0,-326892.89928007254,4472641.66516818
0,-326906.6874970314,4472643.982770391
0,-326928.1616258657,4472639.754877799
0,-326937.42662197823,4472634.423680176
0,-326936.41628579836,4472635.140183536
0,-326932.0011697017,4472637.862784373
0,-326931.43454337347,4472638.168112671
0,-326891.6911599016,4472631.544062528
0,-326892.85180706414,4472640.167334238
0,-326905.1910686156,4472631.859002036
0,-326903.093206164,4472633.677342322
0,-326892.78689551953,4472645.952709451
0,-326906.4311241661,4472638.943137849
0,-326892.579241807,4472646.021152667
0,-326914.5052306879,4472631.601371141
0,-326910.166987651,4472635.943596119
0,-326935.3426679928,4472655.569112367
0,-326905.89880883356,4472635.15426188
0,-326927.7823419995,4472653.067624684
0,-326945.46502023254,4472656.969234854
0,-326960.84079824085,4472655.108625025
0,-326960.2552963942,4472655.27057549
0,-326957.18084730126,4472655.997516441
0,-326942.28952712275,4472632.9223247785
0,-326891.5344812588,4472654.131643248
0,-326905.5118823548,4472654.778668177
0,-326928.40877258865,4472646.694672792
0,-326939.1060871379,4472637.149668491
0,-326916.0120846691,4472652.633734116
0,-326944.4096784273,4472629.4803193025
0,-326939.5968977055,4472636.555831389
0,-326936.8290870451,4472639.681485805
0,-326938.30785726686,4472638.077155008
0,-326892.2399394976,4472634.364455731
0,-326892.3964398065,4472635.3781243395
0,-326886.0063627592,4472667.845222038
0,-326901.2339166511,4472666.707196294
0,-326928.16317855974,4472650.230381609
0,-326937.25303674897,4472634.162919976
0,-326921.81096677476,4472656.523786363
0,-326936.84364309354,4472635.31513038
0,-326935.29457864753,4472639.041278872
0,-326935.7630224978,4472638.000537188
0,-326931.93024742365,4472645.140544648
0,-326916.4769131756,4472673.807508275
0,-326886.51406172675,4472666.9613727415
0,-326898.10910469823,4472672.004475789
0,-326919.561901255,4472673.439121319
0,-326945.7090210604,4472661.013694108
0,-326933.3668516832,4472669.248813739
0,-326957.20963640395,4472645.55357961
0,-326955.51081148,4472648.798362293
0,-326960.425705659,4472636.807109829
0,-326953.69348446507,4472651.739179736
0,-326958.1690253462,4472643.418264643
0,-326959.7448141245,4472639.145167143
0,-326953.14002137043,4472652.551770639
0,-326916.2983919991,4472673.822896199
0,-326912.45107750857,4472675.79247877
0,-326889.0296471724,4472661.803684448
0,-326899.30592757405,4472670.147076913
0,-326917.02771798114,4472676.793003572
0,-326944.30903866916,4472673.7891410645
0,-326937.0094505377,4472676.135025828
0,-326962.1019661375,4472661.462102661
0,-326963.031128301,4472660.429751485
0,-326961.17550246895,4472662.43652212
0,-326923.84876600525,4472677.475736549
0,-326894.5004912803,4472676.713570433
0,-326925.80351987045,4472661.014373595
0,-326938.35965521535,4472635.889595897
0,-326926.3029863885,4472660.468193493
0,-326938.3455864332,4472635.967116663
0,-326937.4482422807,4472639.956985821
0,-326937.9183502386,4472638.057014982
0,-326936.55795941775,4472642.908423689
0,-326910.8058252988,4472672.069900038
0,-326898.28332692315,4472671.745038882
0,-326916.3120743215,4472652.807277382
0,-326922.2702301725,4472631.71045708
0,-326921.8849444205,4472635.75796237
0,-326921.0889652964,4472640.131216722
0,-326900.18318822014,4472670.532706143
0,-326891.1244762419,4472629.271142979
0,-326888.2959692515,4472646.080098307
0,-326890.04501809337,4472639.835948421
0,-326888.9895734383,4472643.956230822
0,-326915.0962187721,4472643.493875168
0,-326913.47303010913,4472653.370558994
0,-326914.7166673235,4472644.994928895
0,-326913.6788583171,4472662.003953291
0,-326916.46638538,4472673.808433621
0,-326915.1518721094,4472669.710977877
0,-326917.729074692,4472676.907094423
0,-326913.386179921,4472657.557292347
0,-326894.57900127687,4472642.165099328
0,-326896.63228612347,4472638.16997917
0,-326893.06046480866,4472645.860999489
0,-326890.84844681737,4472653.997118734
0,-326902.69232031604,4472629.746363657
0,-326890.2817590462,4472667.998814843
0,-326890.39836459066,4472669.047866231
0,-326892.0075925354,4472676.91863225
0,-326890.0315191686,4472662.835936645
0,-326891.5350213543,4472675.170283774
0,-326937.455230986,4472656.03747237
0,-326931.230544341,4472670.192890171
0,-326929.88861413684,4472677.298678815
0,-326889.27121420164,4472640.359816464
0,-326886.000543836,4472642.822657678
0,-326904.6509536058,4472633.22942451
0,-326923.45246432786,4472650.9904951705
0,-326913.94475257635,4472661.859455352
0,-326908.2864358755,4472673.854832857
0,-326908.53579058225,4472673.091576311
0,-326908.11232280533,4472674.413964682
0,-326892.8113302983,4472641.637215627
0,-326883.676762349,4472648.056403881
0,-326906.85040269874,4472636.502483559
0,-326912.09670662653,4472643.831887329
0,-326898.03589273314,4472654.922844992
0,-326912.93625102536,4472643.396569399
0,-326889.7057275022,4472667.999462812
0,-326889.4559746538,4472668.581735357
0,-326886.7691497614,4472676.942985018
0,-326891.5223045369,4472664.267896865
0,-326886.7860347036,4472676.868783278
0,-326956.2149050333,4472656.18403394
0,-326939.4866439546,4472675.476478675
0,-326942.22117897216,4472656.749615916
0,-326924.45372862957,4472672.448229361
0,-326921.45049017837,4472677.343274012
0,-326894.1703580009,4472670.677103801
0,-326899.93248399475,4472670.524263451
0,-326891.3961423128,4472679.990417458
0,-326921.2589915074,4472670.813172317
0,-326941.13188618555,4472641.0799841825
0,-326929.3013457807,4472663.711199731
0,-326905.26926353486,4472678.308777338
0,-326941.7804771032,4472637.687576485
0,-326940.97993623355,4472641.728604935
0,-326941.6680877288,4472638.378036892
0,-326941.0918345729,4472641.254778061
0,-326916.386827942,4472673.856950633
0,-326907.6938778134,4472677.595503806
0,-326926.06133689376,4472660.230566618
0,-326913.5730686326,4472680.573751796
0,-326907.0416391248,4472686.009794256
0,-326926.8078975951,4472632.338853271
0,-326927.74545907933,4472636.709935378
0,-326928.021952675,4472638.567111619
0,-326928.38567394717,4472647.2759436155
0,-326918.6050257195,4472674.7753233
0,-326914.85687932215,4472679.258266299
0,-326907.57510720484,4472685.632497418
0,-326906.49175873026,4472648.419933521
0,-326893.7459587437,4472677.565914787
0,-326905.4662330494,4472633.0165942395
0,-326906.1445197546,4472636.651313247
0,-326906.58290333877,4472647.232448865
0,-326899.08423763077,4472670.505030434
0,-326893.9217285124,4472677.370828984
0,-326916.46787790506,4472673.8124780655
0,-326917.4506553748,4472676.272571172
0,-326932.5218599398,4472695.845695424
0,-326940.8597173381,4472701.143723486
0,-326937.65344171575,4472699.376583813
0,-326945.89469480776,4472703.344838887
0,-326947.3664100456,4472703.8679749165
0,-326961.0207404885,4472706.444543867
0,-326962.1951459227,4472706.486077505
0,-326945.2493284905,4472703.098927373
0,-326943.5245144793,4472702.390720462
0,-326939.66515803465,4472700.520942675
0,-326893.008527294,4472679.995986271
0,-326890.2189977946,4472658.671082095
0,-326892.59234392823,4472678.797157679
0,-326898.4776350064,4472690.808219666
0,-326916.8638001251,4472707.308794457
0,-326951.6861007163,4472711.622674286
0,-326959.37545702275,4472709.106416632
0,-326961.3482232483,4472708.228162151
0,-326947.7155211095,4472712.405991312
0,-326947.8178516269,4472712.389966948
0,-326948.2405033159,4472712.321477675
0,-326894.63828413526,4472711.988324572
0,-326939.9641265494,4472685.288337296
0,-326933.79435031605,4472694.407540181
0,-326934.48871436185,4472693.573562728
0,-326936.6760396752,4472690.679268165
0,-326926.27500120655,4472701.57670416
0,-326921.87820946664,4472704.610828206
0,-326910.97377060767,4472709.616009348
0,-326938.430576338,4472636.00577197
0,-326943.75004906085,4472648.1077607805
0,-326941.57064244425,4472642.059990991
0,-326939.6758888708,4472638.172076416
0,-326941.1971158945,4472641.2221696135
0,-326945.5599434896,4472665.981887936
0,-326945.2647851607,4472655.27761948
0,-326937.53506891476,4472689.411593759
0,-326935.7137172284,4472692.00670919
0,-326933.27307077136,4472695.010195265
0,-326887.5892040291,4472711.334678293
0,-326939.0008405063,4472710.418872904
0,-326942.3959419652,4472708.101124346
0,-326946.7928840913,4472704.41621108
0,-326955.93963261263,4472692.813551116
0,-326937.6026052636,4472711.259994744
0,-326961.3280277099,4472657.097042368
0,-326953.9822064319,4472640.038987664
0,-326962.4448964458,4472665.062671539
0,-326955.27907016076,4472642.065006815
0,-326953.3111314338,4472639.069025764
0,-326960.41688387597,4472653.613684687
0,-326959.67425397044,4472651.340552931
0,-326945.9684237226,4472705.174660905
0,-326945.27639095165,4472705.7856552685
0,-326944.5807806298,4472706.377435902
0,-326931.53120093915,4472696.8922392195
0,-326938.6037088238,4472711.677123729
0,-326930.9090815871,4472694.525835186
0,-326938.1115435681,4472710.961012336
0,-326920.0417595115,4472631.555456133
0,-326898.34329297725,4472635.393583368
0,-326949.5767745931,4472642.9892980335
0,-326943.4115163327,4472638.62489086
0,-326945.6722862128,4472640.0650903145
0,-326959.5210620534,4472654.114728668
0,-326957.763873167,4472651.60210185
0,-326907.2206654271,4472677.745221939
0,-326905.98932605283,4472686.7240563845
0,-326910.4591341055,4472709.7778303865
0,-326913.704900017,4472662.234210293
0,-326907.36242062796,4472700.8516523745
0,-326955.8135310941,4472639.000153683
0,-326917.9923540773,4472635.513922495
0,-326895.4955267517,4472640.271837849
0,-326946.6384995652,4472645.370089087
0,-326932.67179731576,4472638.081831661
0,-326940.47194987815,4472641.4519531485
0,-326956.9541244048,4472655.689767023
0,-326954.1945904573,4472652.294890257
0,-326886.2381622712,4472679.621963108
0,-326885.63584666123,4472684.767551135
0,-326885.946797325,4472694.432888381
0,-326891.5741111292,4472711.827923584
0,-326915.4621929583,4472642.204443999
0,-326890.1861658214,4472666.932884848
0,-326952.4895193625,4472640.9636619175
0,-326948.13004667166,4472639.6133249495
0,-326934.5338065104,4472693.518112064
0,-326934.37572179997,4472697.231337614
0,-326936.48936612403,4472711.886315313
0,-326935.07125922246,4472705.815115473
0,-326915.9539648393,4472707.72238052
0,-326919.7245304802,4472680.885169893
0,-326915.83217862976,4472706.75391348
0,-326934.17168751603,4472662.031591809
0,-326940.4726469831,4472704.0504495045
0,-326941.064167973,4472698.465664649
0,-326940.8215872918,4472690.500071677
0,-326938.41877246776,4472712.22649333
0,-326913.6402826619,4472651.356276514
0,-326892.9973145978,4472646.035067917
0,-326932.0837911762,4472667.322876271
0,-326885.7933090656,4472646.285081999
0,-326905.41682035755,4472648.086078527
0,-326919.4599069269,4472654.803725297
0,-326938.040197057,4472678.709416288
0,-326930.54807669594,4472665.245796648
0,-326941.1034790017,4472694.533154173
0,-326941.0637843313,4472698.473422631
0,-326940.7972048671,4472701.715948184
0,-326944.92780509574,4472702.256197279
0,-326938.42126768,4472690.561789551
0,-326916.5006715095,4472673.901072627
0,-326890.6907288905,4472671.094008688
0,-326929.5868954893,4472681.438284985
0,-326888.32506851014,4472671.520423878
0,-326909.0436995697,4472671.6514703445
0,-326935.4905313231,4472686.997204077
0,-326921.96263817645,4472676.413456415
0,-326947.5856267868,4472711.650468303
0,-326947.4327954018,4472710.839114414
0,-326884.6811221866,4472679.404496194
0,-326941.0493020556,4472698.452586794
0,-326934.5946180323,4472690.899966715
0,-326919.8504855207,4472681.109279538
0,-326892.2133983731,4472677.610033052
0,-326929.70565904654,4472686.780927154
0,-326886.3673651616,4472678.894373849
0,-326907.27055046754,4472677.5314332545
0,-326934.788056743,4472691.086338142
0,-326919.6619518345,4472681.028186352
0,-326947.13788139774,4472710.326064132
0,-326883.41823646514,4472679.191222662
0,-326931.2198340968,4472691.702262275
0,-326931.0016790051,4472691.490822559
0,-326922.03405828425,4472684.623416187
0,-326892.2308043425,4472677.666880887
0,-326930.1585194272,4472690.697188029
0,-326886.44528255955,4472678.48328836
0,-326907.0184196563,4472678.659614208
0,-326934.43061034114,4472695.142471293
0,-326918.8949052841,4472682.89019198
0,-326891.4427195177,4472677.7377126925
0,-326936.09673139977,4472697.2144435095
0,-326912.0410414277,4472686.161043623
0,-326928.63954947115,4472692.028069379
0,-326927.64734196535,4472691.479057325
0,-326895.7282466841,4472686.178522325
0,-326930.61657625524,4472693.212568177
0,-326885.54139492667,4472689.007169175
0,-326906.05701698194,4472685.544943722
0,-326934.4021421683,4472695.85273556
0,-326917.40027444245,4472687.346560826
0,-326930.86545023485,4472691.518551062
0,-326925.51155519224,4472689.155161113
0,-326896.3763992837,4472687.377325714
0,-326930.2399798477,4472691.202987616
0,-326885.6398725119,4472691.294002481
0,-326906.02517751313,4472686.040259477
0,-326934.5275059375,4472693.597778109
0,-326917.5263844465,4472686.909854127
0,-326899.9489603248,4472711.820731835
0,-326928.2853814593,4472692.119077342
0,-326908.8757308002,4472702.106695378
0,-326930.31375691947,4472691.634888823
0,-326907.9164814289,4472702.927734037
0,-326934.8162145976,4472690.87227117
0,-326915.63283703517,4472697.357740009
0,-326882.2845895297,4472697.172952746
0,-326887.32899706863,4472701.87871362
0,-326892.9120964549,4472709.074328662
0,-326887.5728261402,4472702.141767248
0,-326916.49386290665,4472696.864746404
0,-326900.80900935695,4472694.009931295
0,-326886.1593262559,4472695.900199099
0,-326906.2314499826,4472694.413741005
0,-326935.779322442,4472709.266907949
0,-326915.69489926944,4472696.589564509
0,-326910.3742192991,4472700.904607575
0,-326906.7866755361,4472700.346998122
0,-326887.48354104086,4472701.8353772545
