0,-326514.2808972163,4472242.445331673
0,-326510.7669136079,4472242.697260906
0,-326510.688117722,4472238.4496632675
0,-326510.6664730057,4472238.1140694525
0,-326507.11935832916,4472260.282431059
0,-326510.1788323616,4472249.238142983
0,-326508.2460505709,4472257.219182764
0,-326510.5788644824,4472245.994173101
0,-326509.26494804793,4472253.720107348
0,-326496.9118128456,4472276.062731786
0,-326494.9071846773,4472278.0434068255
0,-326480.278736632,4472287.541807252
0,-326487.8198388081,4472283.558467818
0,-326510.11854851013,4472249.6136290105
0,-326503.96467411873,4472266.703013339
0,-326507.4180391615,4472239.201945904
0,-326505.41403724113,4472257.499323559
0,-326507.402470569,4472246.997165706
0,-326506.1673127077,4472254.729116832
0,-326507.42238773865,4472246.740534011
0,-326506.55878129014,4472252.968170331
0,-326496.00427569274,4472274.972329937
0,-326494.08314623235,4472277.150291342
0,-326488.1488748095,4472282.55342812
0,-326507.5033454541,4472245.431451281
0,-326503.31324445753,4472263.171003485
0,-326530.11862312356,4472290.871929457
0,-326517.362174918,4472298.625075047
0,-326532.0215926196,4472289.198501719
0,-326511.10448824737,4472300.769105467
0,-326527.0119738146,4472293.26675074
0,-326517.73591514886,4472298.466909145
0,-326507.6779635882,4472301.566718455
0,-326506.786776556,4472301.732986894
0,-326466.3848927115,4472291.184999632
0,-326467.42891234154,4472292.0168737015
0,-326486.01620211086,4472301.027174935
0,-326485.84236089786,4472300.983690045
0,-326484.85286213283,4472300.723494973
0,-326507.7660630668,4472301.549371696
0,-326479.39265751484,4472298.88358526
0,-326508.2605577253,4472301.448949107
0,-326495.6234646604,4472302.440475634
0,-326529.0162506018,4472255.239029285
0,-326523.03124552255,4472275.478840003
0,-326528.5033694572,4472259.553682467
0,-326529.1397795261,4472252.783267749
0,-326513.57984140416,4472287.763154232
0,-326524.9596930316,4472271.551050008
0,-326518.52107561444,4472282.328728556
0,-326528.8183371566,4472245.69680267
0,-326527.5749496982,4472263.975156093
0,-326506.0711977654,4472293.6376979295
0,-326504.7534962091,4472294.450913686
0,-326524.90939032316,4472271.665568441
0,-326484.8745704137,4472301.171931829
0,-326482.54176335054,4472301.385251321
0,-326528.98337776656,4472255.654195293
0,-326477.1660641863,4472301.460375903
0,-326514.88735058927,4472286.475540749
0,-326498.5985813694,4472297.565125105
0,-326525.70336418855,4472248.698232213
0,-326522.665048374,4472269.459630892
0,-326525.75992371613,4472254.2923490405
0,-326525.7116811356,4472248.826402357
0,-326513.6552207037,4472284.679175169
0,-326523.39160424453,4472267.369737775
0,-326517.9976335273,4472278.840538543
0,-326525.3528788549,4472245.236061582
0,-326524.8538548745,4472261.743998772
0,-326505.6157067003,4472292.14684135
0,-326504.2510858002,4472293.124771582
0,-326521.84896144667,4472271.510105521
0,-326481.2500554036,4472301.703450496
0,-326523.7326843788,4472237.729193117
0,-326476.6661644968,4472301.992712039
0,-326515.82793356286,4472281.979410881
0,-326499.34210298164,4472296.117545076
0,-326517.87725216366,4472238.7950655585
0,-326519.72387032583,4472257.617069392
0,-326519.42869035574,4472245.885080663
0,-326518.91310892545,4472242.930753237
0,-326513.1784457713,4472278.104195044
0,-326519.45306079986,4472259.94328731
0,-326516.20206564874,4472271.96285752
0,-326519.295699699,4472245.014505496
0,-326519.65872219804,4472258.272576517
0,-326504.5251821744,4472289.106678631
0,-326503.09224239876,4472290.42676925
0,-326516.30639343726,4472271.706301649
0,-326476.0533809645,4472302.624550376
0,-326516.40428377496,4472271.461798548
0,-326501.1122592486,4472292.0913594775
0,-326528.91518308537,4472254.998678469
0,-326521.7343939666,4472286.813875011
0,-326529.21358383115,4472261.218742094
0,-326528.4838361567,4472251.958847503
0,-326511.8258479935,4472298.404843496
0,-326526.4040465131,4472277.039280304
0,-326518.7463249193,4472291.119778265
0,-326526.8871994407,4472245.409641227
0,-326528.99062012957,4472265.270843091
0,-326507.6827805743,4472301.607164381
0,-326506.86961125175,4472302.158490996
0,-326527.8788942619,4472271.997406682
0,-326468.014036862,4472309.228373701
0,-326508.56220195343,4472300.9840935115
0,-326489.855092863,4472309.355585254
0,-326519.95050247543,4472308.047088044
0,-326504.5648207349,4472314.302498846
0,-326527.70290034945,4472302.146316855
0,-326504.09591484774,4472314.404651112
0,-326523.9304485046,4472305.316630517
0,-326512.88804887404,4472311.666426361
0,-326507.669303226,4472313.50530365
0,-326507.71024940157,4472313.493358907
0,-326455.38197365345,4472297.635442292
0,-326459.3795588366,4472301.872588211
0,-326470.31462706614,4472309.700778396
0,-326468.66740172,4472308.789660221
0,-326494.3637233318,4472315.495427011
0,-326483.8031658735,4472314.5132628875
0,-326480.8838931087,4472238.061654131
0,-326480.1465582034,4472237.075149365
0,-326482.0846506478,4472239.785079591
0,-326489.14146135864,4472256.055911177
0,-326487.98291324853,4472251.9306618385
0,-326490.43192772183,4472269.4185598595
0,-326490.1202932469,4472273.392728842
0,-326487.62083207717,4472284.133735473
0,-326482.98168486624,4472324.499886183
0,-326532.7993177219,4472277.25
0,-326525.89318310353,4472249.015967304
0,-326496.6562804175,4472322.563253219
0,-326525.52011547465,4472300.603527083
0,-326509.86253396876,4472316.591246243
0,-326523.30248161685,4472245.078600813
0,-326532.5780333925,4472269.058633298
0,-326506.8315528463,4472318.3871686915
0,-326507.30942899134,4472318.122914619
0,-326532.8513781722,4472272.963242118
0,-326473.1694300589,4472323.548974629
0,-326467.84279830556,4472322.186821159
0,-326518.69444845367,4472309.385055718
0,-326513.19092775026,4472291.805563914
0,-326509.64117817127,4472248.778155385
0,-326516.4524165087,4472272.722078896
0,-326508.24372077297,4472246.525433271
0,-326512.6812174623,4472254.910530362
0,-326507.750626351,4472302.210045816
0,-326507.0563151691,4472303.200163589
0,-326516.415659119,4472271.696465877
0,-326460.484375,4472323.640580736
0,-326511.5986100809,4472252.475694458
0,-326503.6140358693,4472315.05620316
0,-326521.5960872368,4472263.606447791
0,-326517.9341396033,4472297.493874267
0,-326513.072282283,4472245.5547878
0,-326520.05431630736,4472258.5049644
0,-326507.88263382355,4472311.352211167
0,-326507.74999626377,4472311.480670614
0,-326522.87428643426,4472271.541247796
0,-326458.6340326372,4472323.382357213
0,-326459.80193391384,4472323.718100294
0,-326516.4119556371,4472250.638093829
0,-326510.8885119075,4472242.837671227
0,-326514.21461128746,4472247.146327345
0,-326497.11146036553,4472247.841570278
0,-326489.7608162541,4472238.55039017
0,-326495.8871453271,4472245.944622589
0,-326498.43531638617,4472250.131862787
0,-326499.2638370384,4472251.724477703
0,-326503.0840440015,4472285.814849489
0,-326502.2747531165,4472288.75035473
0,-326504.49939073774,4472274.246831638
0,-326457.28726073925,4472322.95657807
0,-326509.0630954408,4472237.406765124
0,-326485.6039592492,4472329.925472271
0,-326519.3860837686,4472314.160514663
0,-326500.2994703337,4472326.865635957
0,-326518.6168791257,4472245.035474027
0,-326531.3240001285,4472267.64304299
0,-326504.912917634,4472324.881289937
0,-326506.08779413765,4472324.285056039
0,-326532.36032330664,4472272.8443884095
0,-326505.25945086207,4472324.709466107
0,-326457.76263547636,4472323.236201823
0,-326458.78812797205,4472323.815780216
0,-326525.0420525601,4472306.868935193
0,-326514.0411343517,4472240.901763856
0,-326511.15005756455,4472238.762624723
0,-326514.3752995677,4472241.170486391
0,-326460.08459239977,4472323.794762211
0,-326463.4994045592,4472326.093234876
0,-326521.60441011813,4472245.012198705
0,-326515.0305508607,4472326.601389457
0,-326462.8026016692,4472241.343123435
0,-326459.7495568631,4472323.546467518
0,-326459.95771333104,4472323.701241083
0,-326534.9313358446,4472304.783686665
0,-326513.8942650785,4472239.75034258
0,-326511.19393057586,4472238.361618949
0,-326514.482049128,4472240.08076079
0,-326477.65843022504,4472237.000635953
0,-326491.236270025,4472243.294574749
0,-326499.1525693125,4472249.786205611
0,-326501.16898444714,4472251.942553724
0,-326508.0282673385,4472308.046129335
0,-326507.6725684761,4472308.718425492
0,-326512.0127918396,4472272.286036758
0,-326493.6614243273,4472324.996118732
0,-326478.73198663746,4472237.32692411
0,-326469.955340772,4472237.558277218
0,-326507.15598196216,4472246.813516598
0,-326517.4544214675,4472257.064336284
0,-326502.5815427314,4472330.199590691
0,-326504.6040076302,4472328.955714508
0,-326524.9991295242,4472271.6729709795
0,-326509.5567164605,4472325.292917183
0,-326478.18296901416,4472237.006033288
0,-326462.3125565093,4472239.332606356
0,-326522.9748843135,4472307.579105102
0,-326511.26161201706,4472250.205782211
0,-326514.90215511946,4472253.923466033
0,-326468.9568070179,4472238.000127819
0,-326467.3465964629,4472238.022419713
0,-326500.40165543975,4472249.21728988
0,-326503.94726358814,4472252.394616506
0,-326506.06434234534,4472321.3860375825
0,-326506.9584687684,4472320.361523654
0,-326516.12037110206,4472271.723603065
0,-326502.9607959807,4472324.551705481
0,-326462.1257111575,4472238.453375956
0,-326512.0039634724,4472313.242740996
0,-326480.07251838315,4472324.421399187
0,-326480.458967717,4472324.9452122
0,-326484.7581208743,4472329.964525973
0,-326485.0036806875,4472330.213794389
0,-326479.128454961,4472266.921622891
0,-326470.7023855176,4472290.505826899
0,-326470.64011226135,4472291.259465989
0,-326470.8379128434,4472300.80319733
0,-326470.9596211451,4472301.763938418
0,-326470.5060685459,4472294.221014915
0,-326471.141800301,4472302.985494504
0,-326472.8315505593,4472310.090358773
0,-326473.1603115899,4472311.092044657
0,-326471.82728864136,4472306.444088823
0,-326478.72502922703,4472322.474566729
0,-326476.56468361383,4472318.868137213
0,-326509.54608791193,4472246.214635289
0,-326514.8605587004,4472245.3190509165
0,-326510.91218073823,4472245.927872251
0,-326514.1875998712,4472245.400064469
0,-326495.81820693467,4472251.516565326
0,-326536.2437508761,4472273.930682441
0,-326470.50289913145,4472257.6520997705
0,-326519.94178995746,4472258.438364417
0,-326512.0245759171,4472254.6600219
0,-326515.306864611,4472256.020621843
0,-326481.7036234394,4472263.458897201
0,-326468.74616851733,4472258.661587647
0,-326507.7273703224,4472313.004146156
0,-326497.7631943869,4472277.145880095
0,-326504.9852084559,4472324.685045398
0,-326471.85450710676,4472259.44880269
0,-326507.108514434,4472317.061491289
0,-326479.4496009587,4472266.454164252
0,-326464.0132036103,4472261.893828201
0,-326495.31868352834,4472278.506151817
0,-326505.95466060785,4472324.778203782
0,-326477.6289139915,4472265.621587009
0,-326507.4746042804,4472316.740584811
0,-326470.8673718278,4472323.036757882
0,-326471.00071356574,4472325.458752204
0,-326471.35842669336,4472328.6556115905
0,-326471.5906735411,4472330.11013701
0,-326472.46381645795,4472308.875340382
0,-326498.35647354345,4472276.842163089
0,-326475.09060967684,4472301.334431559
0,-326474.80728855333,4472301.989894479
0,-326476.83384208777,4472297.769681722
0,-326474.47485656274,4472302.793698351
0,-326472.1836057381,4472310.002593318
0,-326472.0515767372,4472310.576455324
0,-326473.69166792283,4472304.866264527
0,-326470.896840881,4472323.803534123
0,-326470.84435926226,4472321.253168362
0,-326531.9684945391,4472272.7533072
0,-326519.13599374,4472271.529172825
0,-326521.48166470154,4472271.504069517
0,-326504.43055154633,4472319.614944282
0,-326498.0829474399,4472327.631064807
0,-326497.0897865276,4472329.257259004
0,-326478.30304913793,4472329.790533893
0,-326475.3444491393,4472331.398610543
0,-326482.7774216764,4472327.817786102
0,-326500.2485549993,4472324.501926764
0,-326478.27934062545,4472237.063040269
0,-326472.6883387883,4472260.478478308
0,-326476.88335552544,4472264.935007667
0,-326461.1673315061,4472291.498509388
0,-326459.4259748587,4472292.965262548
0,-326455.81219683035,4472279.237836151
0,-326463.84360328846,4472288.956372664
0,-326455.72637524665,4472295.670589413
0,-326478.2802666856,4472237.1864231
0,-326478.27882550604,4472237.00761446
0,-326478.26178584096,4472238.895004318
0,-326474.92759249284,4472255.50329781
0,-326473.0313650404,4472259.803076108
0,-326471.10131536296,4472263.315538001
0,-326475.1336714106,4472237.051672835
0,-326475.61784666014,4472238.46100915
0,-326478.09296922374,4472254.279422652
0,-326477.53403596464,4472261.4604372345
0,-326476.8061865941,4472265.273797988
0,-326477.498905487,4472246.310356881
