0,-319001.09261769016,4470294.480188825
0,-319313.7941955349,4470294.128860727
0,-319306.5457894283,4470292.690581502
0,-319235.18972144736,4470289.932794632
0,-319250.8876039971,4470295.327183939
0,-319240.11962460453,4470289.94529011
0,-319244.75395548105,4470293.908929791
0,-319247.80902941705,4470296.040851994
0,-319121.40437862795,4470290.729491243
0,-319177.3049701341,4470292.148058735
0,-319307.5362717754,4470307.862022968
0,-319298.51711602823,4470289.708857453
0,-319300.91309329716,4470296.685099244
0,-319217.12554889603,4470292.405330948
0,-319071.073435774,4470321.325257764
0,-319089.8935585517,4470319.307595557
0,-319084.2498838808,4470311.371656592
0,-319315.3533551182,4470294.295127548
0,-319298.3241931301,4470289.617210943
0,-319300.2995163612,4470290.5086996155
0,-319281.44587799936,4470290.710003235
0,-319282.1928257761,4470290.328185498
0,-319210.2833583951,4470288.573059686
0,-319259.98204747605,4470301.730493032
0,-319281.48818674573,4470303.560728012
0,-319299.97859314055,4470297.24129521
0,-319287.3860406988,4470302.409439788
0,-319303.244944021,4470295.172154137
0,-319289.6163360798,4470301.7775366735
0,-319313.42625336314,4470314.164248256
0,-319308.44454698067,4470308.985938797
0,-319286.0187671341,4470326.179750183
0,-319299.3965144097,4470317.428340709
0,-319274.7022942979,4470329.680621019
0,-319290.32436825737,4470324.008903945
0,-319314.745178983,4470290.16147674
0,-319298.325580454,4470318.378169231
0,-319289.94537909125,4470324.221336919
0,-319308.0075026298,4470307.127380221
0,-319294.32092423056,4470321.489352481
0,-319115.26415138674,4470301.481122207
0,-319095.34630750964,4470292.887258118
0,-319135.5904989136,4470335.861430561
0,-319165.8728789843,4470318.704033182
0,-319148.8311420206,4470331.780233443
0,-319160.17285403656,4470324.455726809
0,-319143.431986893,4470333.935631812
0,-319154.11166765436,4470328.9082119
0,-319156.2397395027,4470327.502398505
0,-319216.19601352385,4470291.96506165
0,-319216.567321017,4470289.83852326
0,-319232.80736549787,4470289.751989638
0,-319233.15769374004,4470288.766119916
0,-319231.0046686102,4470296.499363795
0,-319231.26648429676,4470316.765599098
0,-319203.06963804975,4470287.991075793
0,-319217.44608224253,4470292.551765266
0,-319217.2424973702,4470292.872619779
0,-319121.7644497385,4470290.983500067
0,-319122.37697488524,4470336.223819568
0,-319226.9159855903,4470312.071659291
0,-319254.01181325427,4470299.439271988
0,-319220.6999828659,4470302.320249817
0,-319255.92420252395,4470300.269506968
0,-319045.95459861326,4470312.018877793
0,-319038.55994249036,4470326.112741882
0,-319078.0032510864,4470292.638569439
0,-319235.67563174263,4470320.491096055
0,-319228.8602057021,4470314.319378981
0,-319103.5021210157,4470330.295966818
0,-319120.88964596344,4470336.044273191
0,-319095.3876079794,4470324.719766557
0,-319127.1352604973,4470336.497601495
0,-319112.29458234564,4470334.0917881
0,-319099.099263107,4470327.564368188
0,-319290.75247219804,4470342.727423483
0,-319306.27807086695,4470328.608896047
0,-319284.6189950213,4470345.75179081
0,-319300.9568016186,4470334.878860841
0,-319272.05633280426,4470349.084654464
0,-319216.464267987,4470308.622632731
0,-319281.7614086381,4470346.824584692
0,-319309.3871138849,4470323.684238427
0,-319290.134057615,4470343.081029071
0,-319290.5537465605,4470354.893644495
0,-319310.5147070369,4470345.680793502
0,-319287.2289481235,4470355.48827081
0,-319307.5996861491,4470347.754322849
0,-319252.6292120038,4470347.781564746
0,-319262.053350618,4470352.632006071
0,-319274.2254062665,4470355.654431241
0,-319296.4562230469,4470353.246899113
0,-319281.93685647927,4470355.966018037
0,-319289.40061230864,4470335.334898743
0,-319298.7963273767,4470316.705267205
0,-319282.9924320786,4470341.94965609
0,-319294.5421647322,4470327.553737471
0,-319244.7135170836,4470353.671279625
0,-319211.42262365436,4470335.270424105
0,-319285.96409202577,4470339.183252537
0,-319294.0444130391,4470328.462974782
0,-319289.7183733925,4470359.3826190205
0,-319307.83470359264,4470332.5305165015
0,-319287.80003634124,4470360.763077216
0,-319304.70610020205,4470340.99547303
0,-319215.8003861151,4470295.315761573
0,-319212.6149332035,4470336.702499001
0,-319211.83856930624,4470334.4139679205
