0,-319198.4536305534,4471260.616594195
0,-319208.8074402937,4471238.502656747
0,-319203.99231660936,4471252.234700335
0,-319172.790447163,4471277.261068505
0,-319183.7573211674,4471272.842298026
0,-319150.2562054354,4471179.903561735
0,-319156.0700985652,4471179.133304273
0,-319150.4757552985,4471179.86175574
0,-319145.28771197656,4471181.127824975
0,-319174.7780374788,4471186.098639236
0,-319168.37437131134,4471278.24510351
0,-319170.3689571631,4471279.185411424
0,-319186.8447435874,4471283.352113527
0,-319210.1285417024,4471279.5656694025
0,-319225.60803600174,4471269.284859443
0,-319175.1998265598,4471281.040845295
0,-319194.2459581038,4471283.37321301
0,-319157.7486730951,4471195.883066551
0,-319157.20886174246,4471196.36267672
0,-319150.03381257295,4471204.391965051
0,-319145.0319164638,4471213.114522523
0,-319126.4368540124,4471191.68625723
0,-319159.6310428369,4471194.314588576
0,-319178.95439953665,4471209.528377117
0,-319181.9381562349,4471213.864709098
0,-319188.56299545954,4471248.624888231
0,-319172.73740155617,4471277.185695583
0,-319179.36496729235,4471269.929915867
0,-319155.71272303513,4471192.766191299
0,-319156.5183330527,4471193.053654999
0,-319148.7628187418,4471190.901206983
0,-319143.0756427138,4471190.141813542
0,-319184.7408577524,4471285.562351112
0,-319182.9761386626,4471287.223865022
0,-319110.8588694466,4471218.383405805
0,-319153.4365064126,4471200.147886473
0,-319109.95185046335,4471280.471622883
0,-319185.85612163635,4471215.575584198
0,-319199.5893102496,4471250.666299728
0,-319179.31538070407,4471290.207271336
0,-319190.4561971338,4471278.814239782
0,-319162.57872148097,4471201.715525107
0,-319158.51346726157,4471200.802046344
0,-319149.2113815709,4471200.001462078
0,-319142.6206489526,4471200.488628965
0,-319206.2926199395,4471287.021607104
0,-319201.93313820084,4471292.964685025
0,-319114.8175597063,4471250.997343253
0,-319144.4652082976,4471214.4343305975
0,-319121.2805937651,4471286.635290902
0,-319127.64387836365,4471294.924415802
0,-319213.8233495341,4471257.621949601
0,-319181.86142856994,4471307.164885755
0,-319200.46415522834,4471294.610402597
0,-319177.70428273536,4471212.441553368
0,-319163.0771231101,4471210.506874987
0,-319152.4043876692,4471211.840908733
0,-319145.3561669854,4471214.06838986
0,-319234.1619595562,4471307.782961731
0,-319226.9640325657,4471325.733100196
0,-319201.6326602981,4471345.663472901
0,-319198.58696805505,4471346.627357168
0,-319187.01155743457,4471348.460768433
0,-319140.75768339064,4471275.265299665
0,-319150.11071399826,4471262.715140557
0,-319135.78075454046,4471289.875111769
0,-319135.0356897504,4471297.833700272
0,-319135.1141504659,4471301.378050399
0,-319164.3467233426,4471344.0208782535
0,-319189.36778433394,4471348.311589715
0,-319178.13445054065,4471287.024667705
0,-319178.1243891382,4471287.000157781
0,-319177.28616678,4471326.92429047
0,-319175.2545791788,4471330.8638715865
0,-319172.0488840262,4471335.766743897
0,-319118.803302837,4471257.738931495
0,-319147.3626734402,4471258.459154705
0,-319098.45009844383,4471268.814304417
0,-319102.15336929593,4471265.792728664
0,-319113.91982143006,4471259.335114245
0,-319152.5595266574,4471260.4791217465
0,-319157.61242845457,4471263.132940659
0,-319195.4644669672,4471285.105458001
0,-319199.1462844705,4471291.575939246
0,-319196.4707801652,4471339.335858289
0,-319194.51208758086,4471342.2615409335
0,-319187.94725929794,4471349.680524886
0,-319129.9301788326,4471269.157701974
0,-319150.4102918962,4471263.12678699
0,-319113.91628270765,4471283.070084133
0,-319113.1063028662,4471284.185760218
0,-319117.41084477166,4471278.889597403
0,-319149.63221566606,4471263.188410285
0,-319157.0716422476,4471299.437648888
0,-319149.8323800605,4471308.478392896
0,-319143.0880404438,4471325.717038269
0,-319145.95929945935,4471353.975332295
0,-319178.21871644596,4471287.000009786
0,-319144.8676113374,4471299.776134978
0,-319140.22311179916,4471304.535314975
0,-319136.3172174343,4471309.766899804
0,-319142.8304802927,4471327.202640491
0,-319128.26627102547,4471335.72452448
0,-319143.8360897019,4471326.836527099
0,-319115.02633322,4471353.07570953
0,-319117.9354698348,4471347.664141711
0,-319142.32434426283,4471331.752189024
0,-319128.3317801392,4471339.858553118
0,-319146.50678194495,4471330.372642832
0,-319116.6829208212,4471353.6361284135
0,-319119.51916241914,4471349.2384590665
0,-319142.4915682326,4471329.783929307
0,-319128.37748388376,4471333.431788091
0,-319134.3457662362,4471331.347667951
0,-319149.90024332545,4471329.543605736
0,-319145.83219256543,4471329.539231567
0,-319107.6386159738,4471349.733256103
0,-319113.83399070206,4471342.819475114
0,-319027.42271579674,4470657.688913954
