0,-326476.7810891472,4471869.995348319
0,-326474.199498555,4471871.681954088
0,-326475.25076848484,4471871.022459092
0,-326472.6170451482,4471872.608135717
0,-326462.29042934265,4471876.960660695
0,-326474.0440898748,4471882.02330423
0,-326471.915706971,4471882.272960223
0,-326473.18515747885,4471882.135191897
0,-326471.848192323,4471882.279369996
0,-326457.3222924689,4471881.523395224
0,-326473.29898799286,4471883.955115959
0,-326471.22352395963,4471884.219794355
0,-326472.5528757888,4471884.060435865
0,-326471.4681777906,4471884.193174614
0,-326454.98522529466,4471883.285732328
0,-326500.3195982624,4471872.303328608
0,-326487.6442556443,4471869.4829065725
0,-326493.5647323388,4471871.232840953
0,-326506.1795855844,4471872.479558672
0,-326498.7683467729,4471872.140908781
0,-326508.6386666465,4471880.976569831
0,-326492.3553435764,4471872.724848022
0,-326521.50981367216,4471882.985382593
0,-326531.2999835859,4471882.258120448
0,-326506.98921130673,4471880.461369686
0,-326499.5283041355,4471877.296763094
0,-326476.65346885024,4471870.0841638325
0,-326487.469681961,4471878.187684139
0,-326482.59805238026,4471880.0557645215
0,-326498.86630518787,4471871.158406589
0,-326467.0503362839,4471882.499887823
0,-326486.4922429407,4471878.609862036
0,-326475.52040290646,4471881.795445491
0,-326498.6069076119,4471871.3697329005
0,-326488.6128205579,4471877.66210336
0,-326487.90487458423,4471879.415859714
0,-326483.18907214055,4471881.429556345
0,-326499.44938490965,4471871.607325016
0,-326460.3923815619,4471884.191565296
0,-326482.47490845685,4471881.685952587
0,-326473.5053339982,4471883.923960673
0,-326498.78034694376,4471872.200761327
0,-326488.99763646274,4471878.864739449
0,-326515.4779744199,4471871.33554612
0,-326510.01958949433,4471872.221538859
0,-326533.74859722884,4471881.768252687
0,-326528.5343932955,4471882.660631219
0,-326499.97597404185,4471870.220892272
0,-326500.8330906658,4471870.309185304
0,-326464.36270367116,4471876.3006433295
0,-326473.24302240275,4471872.251056061
0,-326469.2161918071,4471874.3484161915
0,-326473.16291008686,4471872.297424303
0,-326461.6884110023,4471877.133986108
0,-326456.4358453307,4471878.309718121
0,-326465.18711242767,4471882.461209926
0,-326475.7102392966,4471881.762858901
0,-326471.39997391443,4471882.3195825685
0,-326478.80724513606,4471881.123598307
0,-326466.33873632783,4471882.493316268
0,-326461.9816251571,4471882.231511718
0,-326456.1545978372,4471883.53360914
0,-326465.2898688693,4471884.495805563
0,-326475.94965921104,4471883.487311295
0,-326471.70916446083,4471884.165761742
0,-326479.5246108847,4471882.618503902
0,-326467.74624104233,4471884.467273848
0,-326464.55827366,4471884.480973727
0,-326497.79385825864,4471872.013756595
0,-326498.83921576163,4471872.149397072
0,-326494.5634238159,4471874.319215959
0,-326495.4148405257,4471874.88671063
0,-326489.06050822634,4471869.974623199
0,-326475.0023428647,4471879.09873219
0,-326472.51506151987,4471880.340229382
0,-326473.86706860125,4471879.686848763
0,-326472.13014159957,4471880.51718998
0,-326471.79627568973,4471887.27313348
0,-326469.5866777155,4471888.049306222
0,-326471.2039649725,4471887.492647887
0,-326470.5597496201,4471887.721806455
0,-326473.17852941266,4471884.246521837
0,-326470.0445901068,4471887.063141748
0,-326472.1162712089,4471885.255381319
0,-326470.96226231474,4471886.287066587
0,-326469.608847499,4471891.213511615
0,-326469.1985137942,4471888.843863384
0,-326469.55141715833,4471890.918884838
0,-326469.5314643906,4471890.814259972
0,-326464.8412127629,4471895.996851535
0,-326484.8160890149,4471872.227272199
0,-326480.4125767893,4471875.748557337
0,-326479.9101770198,4471876.101175936
0,-326485.93539664906,4471871.1924733445
0,-326487.3493270406,4471877.865011611
0,-326483.11079544236,4471881.240933501
0,-326492.113407777,4471873.009704314
0,-326468.2788392312,4471888.454862475
0,-326488.364487739,4471876.937034448
0,-326483.4536324049,4471869.802709072
0,-326480.2851568075,4471875.526235741
0,-326481.7354464945,4471873.123101474
0,-326479.62810929905,4471876.522579511
0,-326519.42972348124,4471889.28769708
0,-326516.26531527634,4471895.723321581
0,-326522.05564798345,4471880.635706481
0,-326522.6486213282,4471877.156930798
0,-326468.65819392906,4471881.940895822
0,-326469.10751545994,4471888.2024551835
0,-326469.0615963669,4471887.853765106
0,-326530.6310044815,4471870.229393052
0,-326531.05940954876,4471873.120905952
0,-326506.8184431928,4471877.242921443
0,-326506.92838137044,4471878.824792769
0,-326536.3269755701,4471870.123674184
0,-326538.1463910593,4471877.754255987
0,-326499.27486968524,4471888.876574922
0,-326498.4982239336,4471870.881966751
0,-326487.81034027785,4471869.307673925
0,-326482.7141162244,4471881.52026857
0,-326535.4027919808,4471870.589667208
0,-326518.27716869226,4471886.805087205
0,-326516.1951286718,4471895.843069202
0,-326486.33848167985,4471872.020036003
0,-326484.98569232604,4471869.381161948
0,-326485.2669434184,4471869.899096036
0,-326485.9565998436,4471871.235056722
0,-326488.1761434241,4471876.410020797
0,-326479.2873271353,4471876.525740554
0,-326474.32351332175,4471886.23860579
0,-326477.5458035055,4471879.376898526
0,-326485.5453990702,4471873.670231535
0,-326483.8952446496,4471870.554594789
0,-326484.1619418979,4471871.023712165
0,-326484.848221498,4471872.288475461
0,-326487.1716868019,4471877.400726377
0,-326475.2716969541,4471883.920100687
0,-326479.95240031555,4471876.071893796
0,-326474.21379519993,4471886.2869010465
0,-326478.96564070095,4471877.477420489
0,-326461.797825835,4471883.914861225
0,-326459.1206136353,4471890.249812506
0,-326457.87385740445,4471894.4747403795
0,-326469.40682009864,4471872.869029349
0,-326532.6056306511,4471872.152134203
0,-326482.91781044187,4471880.784933566
0,-326480.13839708996,4471875.273395589
0,-326480.31568137975,4471875.579254827
0,-326478.14839379117,4471872.1409284845
0,-326480.90540579456,4471876.63432847
0,-326483.3319099881,4471881.779492637
0,-326514.2918238622,4471870.228235237
0,-326487.4751753524,4471869.891269041
0,-326472.665792433,4471891.439797108
0,-326474.9694389233,4471885.947875263
0,-326471.1244452942,4471880.961116011
0,-326467.1378601998,4471888.776966241
0,-326466.85809133126,4471889.48521841
0,-326468.78757254046,4471885.121464957
0,-326517.8316176592,4471885.738521084
