0,-326395.7713190435,4471822.0762303
0,-326435.142529669,4471837.946891463
0,-326434.22622024553,4471836.987586499
0,-326432.31365105364,4471835.138782182
0,-326401.5600657055,4471831.501207609
0,-326404.51780448563,4471834.244909816
0,-326401.7713436478,4471829.2317322185
0,-326405.153286766,4471830.411823607
0,-326404.1196546264,4471837.26889892
0,-326408.1726465432,4471836.512400618
0,-326406.8231000977,4471836.725969423
0,-326415.6195265049,4471836.000942661
0,-326420.4578551871,4471839.843951686
0,-326421.1114865361,4471744.0831320835
0,-326411.48172035353,4471747.655177056
0,-326396.9655848046,4471773.329312815
0,-326399.6272403471,4471770.33141965
0,-326407.1854347054,4471777.305024545
0,-326403.3030968629,4471780.152530648
0,-326407.90282769635,4471776.838994148
0,-326398.9531851515,4471784.123793652
0,-326413.42144705623,4471778.552803891
0,-326403.07522141794,4471780.124994212
0,-326411.1440430858,4471778.709719256
0,-326396.4649066588,4471782.355774829
0,-326403.8417637478,4471786.991563437
0,-326399.68476216274,4471784.601530184
0,-326442.19023705955,4471743.244539285
0,-326424.7806099602,4471743.282842802
0,-326423.4902102351,4471743.531454134
0,-326423.28556602873,4471743.574123992
0,-326427.16405049927,4471742.915133717
0,-326402.92575889465,4471753.009819935
0,-326403.64311461983,4471752.463024086
0,-326403.0236570055,4471752.933986626
0,-326396.4137579558,4471759.068754262
0,-326396.155037723,4471759.358744396
0,-326430.8015775882,4471742.578023144
0,-326437.53564681753,4471755.0353338085
0,-326442.1797800173,4471755.42739107
0,-326410.48962715815,4471761.795357949
0,-326410.4316891408,4471761.829158805
0,-326405.3210405622,4471765.253615657
0,-326395.0332593387,4471775.849140154
0,-326441.0354819653,4471755.290203546
0,-326423.2716079009,4471770.342748344
0,-326421.42789235176,4471770.81610394
0,-326409.9792874315,4471775.584995073
0,-326397.0507947006,4471786.191270324
0,-326394.73032272665,4471789.068023377
0,-326450.58258908195,4471771.5624865405
0,-326411.95408930065,4471778.641928138
0,-326396.07350704964,4471782.521043624
0,-326432.66644258256,4471781.459849956
0,-326444.7582427525,4471787.7973236665
0,-326445.9452334078,4471788.670868691
0,-326433.77506039315,4471781.874152501
0,-326418.4721713114,4471786.22348849
0,-326397.856329694,4471788.593341773
0,-326394.8963545726,4471789.69082106
0,-326421.61941743805,4471786.6231606
0,-326437.6910960465,4471792.104397486
0,-326438.6185456948,4471792.623100215
0,-326428.1105663074,4471788.106637878
0,-326396.56332998094,4471784.5000401065
0,-326393.78119644255,4471784.573973649
0,-326417.8047300925,4471789.266069421
0,-326430.8273858596,4471798.145762557
0,-326431.21875,4471798.519332991
0,-326424.6851627769,4471793.201130776
0,-326426.6030816476,4471792.502922371
0,-326402.64677005314,4471798.321910509
0,-326399.17648894334,4471800.34383308
0,-326411.92832065735,4471794.539339305
0,-326435.8964575311,4471793.476604776
0,-326437.01477470534,4471793.714267672
0,-326425.09853083827,4471792.509293229
0,-326399.5771427987,4471817.1648682505
0,-326420.8749000889,4471815.380453894
0,-326413.58602986566,4471816.841656429
0,-326398.4064108528,4471824.004651681
0,-326420.1434101252,4471815.47669577
0,-326419.66976200714,4471815.544884041
0,-326417.88309258793,4471815.844011392
0,-326423.08863421535,4471816.519050825
0,-326414.5095410329,4471817.501896396
0,-326398.425501445,4471823.818045912
0,-326419.709293029,4471816.727039777
0,-326419.18272604037,4471816.780205645
0,-326417.83678635897,4471816.941781123
0,-326425.24820943153,4471817.500160758
0,-326415.8619573822,4471818.413321357
0,-326398.28048151516,4471825.477540908
0,-326419.34609252115,4471817.864808103
0,-326418.7596242112,4471817.939564135
0,-326417.81430673774,4471818.07494646
0,-326398.2805278625,4471825.476884722
0,-326426.4826300068,4471823.649035208
0,-326398.1642048518,4471829.891864283
0,-326417.933057677,4471823.720630004
0,-326417.0943222094,4471823.806825386
0,-326418.0843261511,4471823.706604042
0,-326398.6486553327,4471822.00013784
0,-326417.6094988001,4471825.782899023
0,-326416.7646145486,4471825.443105589
0,-326418.39584375074,4471826.115384767
0,-326398.15651804267,4471828.836280124
0,-326398.16170034173,4471828.261755823
0,-326417.3864900371,4471837.292806405
0,-326415.9680090642,4471836.246417939
0,-326409.5405462791,4471836.334271874
0,-326398.81215438765,4471838.801074221
0,-326401.5239421778,4471837.938834042
0,-326404.2311658041,4471837.243420624
0,-326433.8223571665,4471839.552339266
0,-326431.2846148784,4471838.619713526
0,-326427.1201971923,4471837.414217234
0,-326433.4629583589,4471840.013931806
0,-326429.69424410665,4471839.614493019
0,-326423.2610736443,4471839.593198888
0,-326399.10604632884,4471838.6993566705
0,-326417.28163757233,4471836.038790074
0,-326415.9601311307,4471836.004194437
0,-326421.1020550466,4471836.336320592
0,-326422.5038092267,4471839.645272294
