0,-326392.8839452903,4471906.413814402
0,-326391.6570824765,4471900.336500563
0,-326392.5185781428,4471904.960193945
0,-326392.5874579816,4471905.248868704
0,-326392.0410418163,4471884.300780033
0,-326392.6869446911,4471881.346970142
0,-326393.0338250083,4471880.038069054
0,-326391.90518026205,4471907.009354279
0,-326390.71206498204,4471899.364470018
0,-326391.2712512676,4471903.888849647
0,-326391.3072419736,4471904.097648327
0,-326391.83715938486,4471884.282104389
0,-326392.6170161234,4471881.314423669
0,-326393.0178508245,4471880.0240077935
0,-326387.73543168075,4471909.222406048
0,-326387.2420786009,4471895.279066025
0,-326386.97718793096,4471899.581456643
0,-326386.97823053785,4471899.526365621
0,-326389.19883445266,4471915.2660139715
0,-326391.6005675414,4471921.517326671
0,-326387.75542598974,4471909.334519787
0,-326389.75472019636,4471884.042922808
0,-326391.10827804595,4471880.579731123
0,-326391.8467157211,4471878.959293825
0,-326393.1614791576,4471879.589524737
0,-326379.03770213656,4471881.3515544385
0,-326339.5283769195,4471885.821946789
0,-326342.41290404083,4471886.6089169625
0,-326313.6152392572,4471881.046963008
0,-326344.48432497535,4471885.151578069
0,-326246.6863374615,4471879.317604266
0,-326306.90251261974,4471894.390221416
0,-326292.1133608548,4471889.613991548
0,-326281.2382329845,4471882.163779896
0,-326287.11912715225,4471886.713125255
0,-326244.3467598918,4471884.534587864
0,-326295.3866136342,4471882.353125097
0,-326104.82574650674,4471880.439792159
0,-326122.38945681596,4471881.731919237
0,-326129.19581888017,4471880.544307813
0,-326080.1323419724,4471882.20172188
0,-326067.2345345342,4471877.998924375
0,-326125.7993390929,4471881.258232721
0,-326143.42871085607,4471893.335023783
0,-326124.1415653776,4471879.405678688
0,-326191.6408976344,4471887.426936918
0,-326128.6422262073,4471884.048846811
0,-326095.35354042694,4471882.598675827
0,-326110.9610686689,4471892.180735473
0,-326125.00772452407,4471895.350217456
0,-326048.49276721146,4471886.352601003
0,-326062.7389062483,4471896.0570018105
0,-326008.7603497011,4471894.946793187
0,-326019.26617880975,4471895.999115353
0,-326011.9572117504,4471891.655653923
0,-326379.88840086723,4471881.659885223
0,-326379.6569214201,4471880.989777722
0,-326376.40651896724,4471880.284844873
0,-326377.0720485748,4471882.4233380295
0,-326393.5002967083,4471906.022763272
0,-326387.8759014604,4471900.57291352
0,-326377.119173555,4471880.591035639
0,-326377.5727774061,4471882.1610884685
0,-326320.4706497624,4471883.746408048
0,-326326.15823802823,4471893.666437809
0,-326387.67139105883,4471909.252555461
0,-326392.70287438616,4471913.558287516
0,-326372.88278516696,4471878.57070641
0,-326373.73833664693,4471883.992575766
0,-326371.06772722723,4471913.782232072
0,-326379.759345932,4471918.342373889
0,-326349.94617787196,4471883.810620911
0,-326351.13014613354,4471887.9102279125
0,-326349.353663737,4471881.031334859
0,-326322.79430864984,4471888.454009317
0,-326321.20131036435,4471883.967429857
0,-326325.38773626066,4471893.841631258
0,-326350.8167242616,4471911.507543477
0,-326359.1114861254,4471918.4997686
0,-326337.8053317187,4471885.937819236
0,-326337.6800197115,4471885.218244602
0,-326338.45839200896,4471888.988006242
0,-326137.3818277236,4471877.754238019
0,-326147.76539377426,4471891.79420075
0,-326153.0446856452,4471896.151160141
0,-326178.97162728856,4471905.398478717
0,-326182.32769701857,4471905.499706059
0,-326175.92787983007,4471905.110557395
0,-326182.2945664902,4471905.499808685
0,-326220.96477284626,4471887.026156671
0,-326230.76967991865,4471900.886580407
0,-326257.203125,4471914.703219276
0,-326128.58530501305,4471880.69087622
0,-326139.645449022,4471894.326196123
0,-326133.40057209396,4471887.8596698735
0,-326177.08542905754,4471906.274657003
0,-326182.34472909983,4471905.489594988
0,-326173.84418424126,4471906.4774819
0,-326129.0646388514,4471881.538341363
0,-326200.28784321446,4471879.415183816
0,-326201.5368488582,4471883.164610391
0,-326201.90328549896,4471884.106042282
0,-326209.6805170543,4471897.242241472
0,-326206.5397123574,4471892.977885882
0,-326220.53525104426,4471907.074324293
0,-326156.9038955684,4471886.905084388
0,-326164.69682203745,4471896.938553833
0,-326177.4192971181,4471906.126473922
0,-326179.4354163652,4471907.089277356
0,-326175.7420168132,4471905.238603077
0,-326175.38602984283,4471905.039520779
0,-326177.6092874412,4471906.221968138
0,-326111.68213645683,4471881.692513626
0,-326110.23699716694,4471878.2804183625
0,-326120.5982958293,4471894.810203488
0,-326115.65240724554,4471888.659542279
0,-326169.41520276805,4471908.926086085
0,-326123.76007739274,4471897.878925394
0,-326110.5871562301,4471881.558268372
0,-326109.48416704324,4471878.625411608
0,-326118.2816479983,4471894.36492498
0,-326114.6964415573,4471889.448796286
0,-326160.03033967136,4471912.39634764
0,-326122.973389676,4471899.3091647895
0,-326099.7212788414,4471878.838429767
0,-326100.6780132373,4471881.624612143
0,-326104.140726173,4471888.953603973
0,-326107.62561405194,4471894.208020753
0,-326119.0666579285,4471905.149983791
0,-326033.4601650968,4471893.853932843
0,-326037.06289705215,4471900.839775043
0,-326336.0562102901,4471884.621012842
0,-326335.93726401246,4471885.996096547
0,-326314.61610523815,4471881.515483562
0,-326335.26306011237,4471890.570235089
0,-326316.4687399269,4471894.96826177
0,-326115.630441044,4471881.974766379
0,-326123.30868417566,4471881.627741251
0,-326123.3797926389,4471881.618963649
0,-326089.8647216393,4471882.993052768
0,-326164.1834507229,4471896.961384599
0,-326164.5350837203,4471896.946317162
0,-326123.048657084,4471878.075775468
0,-326121.19259870896,4471894.906282094
0,-326156.1771681423,4471887.387845668
0,-326121.9974298621,4471895.024731488
