0,-326655.99043123185,4473692.308538386
0,-326656.04782661604,4473731.556959798
0,-326660.0095949514,4473710.528593898
0,-326660.0311112835,4473712.117777872
0,-326659.99369583314,4473710.062474162
0,-326659.8570129024,4473716.170533682
0,-326688.4932117088,4473773.850031238
0,-326677.4026014741,4473767.202488103
0,-326693.01459206484,4473775.561895576
0,-326679.8322962827,4473769.009051687
0,-326672.54597862385,4473762.810899059
0,-326692.6413868335,4473775.439253882
0,-326661.5564087448,4473710.617155505
0,-326658.51101302315,4473730.710331742
0,-326670.50821910973,4473760.578668652
0,-326658.6117370976,4473723.829466318
0,-326672.69887734926,4473762.967854539
0,-326709.41401350324,4473751.907151541
0,-326710.61967881944,4473754.9464952275
0,-326709.4343074203,4473751.963525907
0,-326707.8539769207,4473746.687764476
0,-326658.17899729323,4473779.6028125305
0,-326713.9466454301,4473722.793207107
0,-326711.52348649676,4473713.092848459
0,-326669.08268127416,4473779.786661248
0,-326646.9868461746,4473776.844242321
0,-326662.4365514188,4473779.9586846195
0,-326709.5273963469,4473708.3270124495
0,-326694.28595848,4473770.136443271
0,-326710.0837000184,4473709.523761703
0,-326684.4130382912,4473684.149968762
0,-326650.25990885525,4473781.709884423
0,-326711.06782118056,4473714.0535047725
0,-326662.4192299791,4473783.921565357
0,-326658.8143637229,4473783.588142095
0,-326707.5929204385,4473707.458905832
0,-326692.4557100206,4473775.930275563
0,-326708.84815842006,4473709.577168041
0,-326680.64165793516,4473686.438104424
0,-326647.69600270677,4473682.8971874695
0,-326656.36509114475,4473684.790115577
0,-326688.4984292965,4473749.302578645
0,-326665.3675627734,4473776.38457007
0,-326682.36917966267,4473703.828788072
0,-326691.1957692907,4473737.082986887
0,-326688.337853171,4473715.253996875
0,-326672.4411485259,4473693.297511897
0,-326654.21971859573,4473787.274563583
0,-326675.7134353899,4473705.0569632435
0,-326689.0332003542,4473732.9147694735
0,-326684.39919795864,4473717.562478576
0,-326668.0739537173,4473698.490948313
0,-326660.97910309583,4473711.490525791
0,-326659.3084195034,4473709.864610885
0,-326672.08153187286,4473728.900749544
0,-326647.44402188726,4473701.680232684
0,-326661.17277137615,4473711.689100941
0,-326647.13082033733,4473782.171211928
0,-326713.0633669001,4473710.181202327
0,-326651.8490646101,4473787.9430367565
0,-326652.39589690417,4473788.509474209
0,-326671.7226730199,4473800.743918534
0,-326711.8433172148,4473709.500476627
0,-326662.0475616115,4473710.81983985
0,-326661.318217958,4473711.273576
0,-326651.01448690204,4473719.957068582
0,-326666.0100499816,4473779.976238297
0,-326664.693396829,4473776.746003125
0,-326667.99559157994,4473783.922831959
0,-326713.4404982961,4473709.532971212
0,-326666.69455204136,4473781.437521424
0,-326664.82471812714,4473777.099250456
0,-326687.8754327852,4473803.499523373
0,-326677.84622051247,4473796.364536568
0,-326693.669022362,4473712.835421709
0,-326661.64794160693,4473757.98552505
0,-326661.6949668192,4473762.144198663
0,-326662.844406695,4473748.524859144
0,-326662.1523269801,4473710.756081466
0,-326679.56002948753,4473721.135463432
0,-326660.9330178186,4473710.351034303
0,-326661.5773631665,4473710.560746118
0,-326646.55880367896,4473636.392037465
0,-326712.34009919985,4473625.641956658
0,-326718.5154066326,4473679.541058036
0,-326714.86182852136,4473689.169198149
0,-326718.7524913622,4473679.075558734
0,-326713.69523106003,4473709.107412692
0,-326713.9511349563,4473710.705191399
0,-326713.76014134614,4473709.545609088
0,-326695.7348628154,4473712.240805157
0,-326692.0444805844,4473713.236461746
0,-326680.42882317083,4473710.549638943
0,-326678.390233964,4473713.780002943
0,-326679.20382310555,4473761.492626196
0,-326719.1106815391,4473726.279035356
0,-326679.6445517452,4473762.230499516
0,-326719.4861277879,4473724.831968311
0,-326720.16337519814,4473721.586944579
0,-326717.8621080527,4473730.179854322
0,-326650.2956234959,4473722.384519519
0,-326659.8715400308,4473715.993180392
0,-326651.5729350355,4473739.826038245
0,-326659.09331303136,4473721.639189338
0,-326683.89110361325,4473771.560009463
0,-326713.7079418845,4473721.310812319
0,-326685.0547911262,4473775.565501322
0,-326713.56222154805,4473720.522075578
0,-326714.2689478937,4473725.534544844
0,-326714.4687494931,4473730.007119639
0,-326713.5486457014,4473721.185118749
0,-326685.8622376161,4473779.539503939
0,-326713.32710192713,4473720.376987306
0,-326714.46992990444,4473725.379021052
0,-326715.06014223804,4473730.020600576
0,-326710.1150473163,4473756.007328036
0,-326686.37368000945,4473710.638384361
0,-326680.47436565463,4473763.703883399
0,-326687.44727864675,4473713.000674854
0,-326691.3308179599,4473735.245453335
0,-326680.2410662756,4473710.5583651895
0,-326681.73906856147,4473766.206182219
0,-326682.03391389124,4473713.266303674
0,-326689.3649497399,4473736.279867779
0,-326663.5335843775,4473714.3012591135
0,-326674.5438913836,4473755.055241897
0,-326666.1215480302,4473717.65437543
0,-326675.26065939246,4473747.93479503
0,-326683.9292038409,4473803.32626371
0,-326651.7339786507,4473721.2086124625
0,-326657.93037110084,4473742.325458558
0,-326653.9288842406,4473725.665505524
0,-326698.7915407573,4473807.824965845
0,-326684.49931515864,4473801.502347814
0,-326706.27563382924,4473809.213019236
0,-326667.36134061136,4473712.896788483
0,-326686.4976976814,4473787.020180706
0,-326657.19317705976,4473806.680262127
0,-326671.9323405695,4473715.384035127
0,-326695.7489069157,4473756.2018725425
0,-326690.5138494633,4473735.66181419
0,-326695.1685521063,4473769.465455156
0,-326695.71757009556,4473773.620978948
0,-326706.5067094574,4473733.052051125
0,-326708.4607625607,4473799.163823749
0,-326695.0010930843,4473766.7981274575
0,-326720.6381666557,4473808.680919337
0,-326695.316117193,4473759.116458946
0,-326695.71162480186,4473756.413055421
0,-326696.31091458455,4473776.507173966
0,-326709.36458781717,4473718.231043412
0,-326661.07615938864,4473805.603211517
0,-326695.4897092427,4473712.175034155
0,-326667.7963871846,4473712.759194843
0,-326659.90474668524,4473715.976196289
0,-326709.3778366803,4473718.193873655
0,-326646.3472019698,4473791.84562457
0,-326661.0364094305,4473805.615964873
0,-326692.53686617076,4473713.286980764
0,-326676.0180194156,4473714.263538254
0,-326658.82013869105,4473721.826066348
0,-326663.6250005069,4473779.992880361
0,-326663.7004320401,4473777.254546665
0,-326663.78360776196,4473783.979399424
0,-326706.67295899504,4473730.48566747
0,-326663.7288002601,4473783.220132221
0,-326663.64559060754,4473778.56520497
0,-326667.3785160409,4473799.006912464
0,-326668.8924005367,4473802.33818581
0,-326663.92832154717,4473774.500895459
0,-326667.8099404419,4473759.975507055
0,-326666.6691419473,4473762.820145678
0,-326668.61232482764,4473758.23169566
0,-326701.4162026837,4473768.492671964
0,-326710.78358388273,4473755.31909439
0,-326697.7866135442,4473802.551487198
0,-326699.4755584107,4473808.001454298
0,-326698.1869191517,4473776.937976994
0,-326663.62568484136,4473745.497652186
0,-326661.04639638675,4473743.939990537
0,-326722.29693802993,4473771.500510499
0,-326699.34450351883,4473802.217764165
0,-326698.27899135405,4473807.685932109
0,-326713.9712125825,4473777.692836758
0,-326720.63897111645,4473769.874445446
0,-326691.5563614413,4473803.379959122
0,-326691.137820623,4473805.110037066
0,-326707.4526919991,4473777.990300591
0,-326717.81777467876,4473723.013995914
0,-326720.09609515156,4473727.360024215
0,-326718.1682515806,4473723.7547068875
0,-326722.2836449452,4473730.755428038
0,-326716.04425713664,4473775.889395947
0,-326716.550906233,4473771.806479751
0,-326712.1465112736,4473902.933005185
0,-326711.00038919726,4473801.689923199
0,-326714.66687806236,4473804.771806058
0,-326680.9117043326,4473810.469556336
0,-326709.0433757428,4473718.029779904
0,-326716.62461080274,4473723.810076801
0,-326722.93422874657,4473730.874260716
0,-326660.8003742572,4473805.470220096
0,-326679.82706291217,4473812.455272377
0,-326717.48937193764,4473723.228193942
0,-326673.34702125343,4473809.625739284
0,-326678.12148252776,4473815.206536993
0,-326674.73391713365,4473811.424252951
0,-326709.0579209807,4473730.209018997
0,-326699.3400350567,4473807.634396317
0,-326700.76314405084,4473811.121740291
0,-326697.36522202374,4473780.293924422
0,-326715.6066076757,4473829.960716879
0,-326667.26439415227,4473826.915124666
0,-326672.00351747224,4473752.293463007
0,-326698.23536473274,4473808.010958569
0,-326697.883165968,4473811.842632295
0,-326703.04072844214,4473792.240429663
0,-326699.67344051664,4473828.01410197
0,-326698.6241642158,4473805.527395987
0,-326690.3096711598,4473809.910779639
0,-326690.03251630993,4473812.918993201
0,-326699.7254526546,4473786.284831343
0,-326690.6496335066,4473824.408698861
0,-326696.3235184372,4473791.549629609
0,-326695.78886227205,4474056.566341348
0,-326676.41726450855,4473966.761336299
0,-326695.83967265405,4474057.620775007
0,-326687.52796429186,4474087.159185919
0,-326686.4896468611,4474088.6624837825
0,-326668.56768618344,4474104.053810093
0,-326655.49238772795,4474010.433658652
0,-326678.963487567,4474022.014642986
0,-326695.2384722307,4474051.547163441
0,-326691.2431438379,4474080.517410038
0,-326678.2342962942,4474097.616609809
0,-326662.974012433,4474106.485357014
0,-326714.4051878077,4474115.513931289
0,-326712.1802247817,4474116.330951267
0,-326674.5769004943,4474114.148300232
0,-326662.0299564411,4474032.369603075
0,-326721.6986402897,4474111.927710294
0,-326701.5027265697,4474118.703158198
0,-326675.2615277693,4474099.952836559
0,-326720.6791175825,4474141.844056937
0,-326716.8531626948,4474141.392292364
0,-326714.9072200368,4474141.046556991
0,-326690.6850897696,4474055.283757089
0,-326681.1691786879,4474116.730377961
0,-326661.1920181187,4474150.29728706
0,-326715.809894999,4474146.122075896
0,-326713.4563633494,4474147.827024521
0,-326674.37907241465,4474155.289959636
0,-326687.16559537634,4474156.465648575
0,-326646.43149504473,4474075.063278579
0,-326689.2583824175,4474056.655943063
0,-326675.4567509637,4474177.482904869
0,-326647.1943561621,4474109.482589962
0,-326684.8780970811,4474179.905970811
0,-326685.13144942926,4474179.94471142
0,-326663.1494435462,4474170.9335517865
0,-326690.17679498316,4474180.443051685
0,-326714.0764433018,4474175.634800804
0,-326654.98863182915,4474097.512056283
0,-326675.34269298305,4474083.558778815
0,-326676.0485217288,4474182.274612482
0,-326651.0741584081,4474180.20312057
0,-326687.5146809504,4474178.846597206
0,-326650.0221475408,4474179.822388188
0,-326690.44371826155,4474177.457281191
0,-326700.7876795713,4474170.364253538
0,-326649.2198121923,4474086.486068711
0,-326675.3343373052,4474083.607707636
0,-326675.2469029189,4474083.594029189
0,-326706.1613950474,4474101.217531544
0,-326716.43265267997,4474122.430791087
0,-326676.0879046233,4474182.845698424
0,-326652.16247641336,4474182.214131343
0,-326647.79385736503,4474180.795337649
0,-326690.45426704735,4474177.273512013
0,-326699.93014114955,4474170.16767811
0,-326649.2885252183,4474086.669048733
0,-326675.1240299632,4474084.953443009
0,-326672.83730057074,4474084.55528858
0,-326701.5611565398,4474099.4627341395
0,-326713.793835944,4474121.404702206
0,-326670.32525236416,4474162.508324533
0,-326650.67294404854,4474179.51345388
0,-326646.4466024592,4474087.677611812
0,-326646.51864263497,4474087.704662351
0,-326678.3683623277,4474141.814331417
0,-326650.3918495057,4474089.351699768
0,-326658.3193064538,4474094.0664482135
0,-326666.1476501007,4474101.137174602
0,-326677.44100715965,4474122.484287476
0,-326653.43121623265,4474184.884024598
0,-326653.7032037058,4474108.883390191
0,-326647.4636049526,4474178.782468456
0,-326649.9075934602,4474181.5372658605
0,-326648.8210998993,4474180.362825398
0,-326722.25590169616,4474181.496922669
0,-326660.4263597103,4474104.072289706
0,-326675.01535859617,4474098.235661936
0,-326653.03525401745,4474144.68611517
0,-326648.12984732003,4474179.069208913
0,-326648.612414056,4474181.095297794
0,-326648.46524284035,4474180.515712524
0,-326691.5597734303,4474118.796841802
0,-326683.4530117818,4474120.37018481
0,-326648.89697300585,4474154.85819682
0,-326648.28242704173,4474179.751581447
0,-326690.2290288367,4474169.010849
0,-326664.41713074886,4474130.574327542
0,-326650.3079818813,4474142.20271294
0,-326673.99719735334,4474171.363305053
0,-326653.38801312743,4474144.046071869
0,-326653.1760745825,4474184.313154664
0,-326647.3774103672,4474174.631769576
0,-326655.9623204287,4474181.635746462
0,-326654.66360885045,4474182.83232189
0,-326667.6735566982,4474173.865199196
0,-326652.99409830384,4474184.503077331
0,-326650.62018787727,4474187.179213781
