0,-326388.3284300667,4471665.2620431455
0,-326389.95958788454,4471651.272239397
0,-326390.1898055006,4471677.572261201
0,-326390.0575775861,4471677.898842102
0,-326388.8136346518,4471656.938673692
0,-326390.00120074314,4471651.1151886275
0,-326391.5706616421,4471687.93379211
0,-326392.25279663247,4471683.455172209
0,-326390.73303417227,4471684.030303519
0,-326373.7405760548,4471647.900876603
0,-326371.4179868821,4471661.916694663
0,-326377.61483220826,4471687.131136065
0,-326371.61992007284,4471658.382495005
0,-326381.18149782415,4471646.866139566
0,-326378.71327660687,4471655.903585584
0,-326377.9911837762,4471663.002377103
0,-326345.06038504886,4471670.472630882
0,-326346.9998028495,4471680.126892739
0,-326341.7457226686,4471670.472418883
0,-326341.97973194404,4471672.945364552
0,-326343.55881715537,4471670.499767232
0,-326344.305270866,4471676.607816393
0,-326365.3717839421,4471647.726563027
0,-326359.73006902874,4471667.760268009
0,-326365.0889627477,4471693.727546851
0,-326365.4852078265,4471647.512157466
0,-326360.0071155796,4471664.830271834
0,-326384.4277259292,4471682.571736026
0,-326384.76394497405,4471663.6808060575
0,-326356.8713365907,4471646.080093284
0,-326350.2281126827,4471670.032435732
0,-326352.41373280226,4471685.651973612
0,-326374.16082269774,4471647.87259761
0,-326367.99788399134,4471664.034486762
0,-326367.3123383432,4471668.829769444
0,-326368.1692984466,4471683.814942569
0,-326372.39231232234,4471651.099520775
0,-326382.65462941234,4471692.075319092
0,-326380.0997661503,4471672.842997981
0,-326382.26305555954,4471690.872260604
0,-326380.9762641023,4471685.83225908
0,-326385.69488467486,4471652.825514978
0,-326380.43783969275,4471682.602443917
0,-326316.48326947715,4471662.632566024
0,-326385.5810767117,4471684.463848351
0,-326385.50084956415,4471671.132565166
0,-326386.0897734331,4471685.2421906935
0,-326385.82991978753,4471672.835654406
0,-326385.6756371317,4471694.452593128
0,-326383.0882080529,4471680.103166986
0,-326384.8529716128,4471691.760519322
0,-326384.82981173095,4471665.323969401
0,-326384.3708922366,4471689.86342085
0,-326361.9970994891,4471647.255432188
0,-326352.4279111214,4471669.679361836
0,-326352.4929923523,4471685.721080549
0,-326359.1604563218,4471651.407794841
0,-326371.1952145609,4471647.996382273
0,-326362.19181909837,4471666.83683625
0,-326362.86468176404,4471692.6776840985
0,-326365.22056313657,4471657.972572177
0,-326361.4692563231,4471670.422605405
0,-326374.00553374086,4471644.6584983375
0,-326367.0240948437,4471647.872412836
0,-326356.94542136823,4471668.632014696
0,-326356.65556192584,4471688.972916667
0,-326365.20390449674,4471650.242280686
0,-326359.3709884014,4471660.81879867
0,-326360.4154994973,4471646.953071576
0,-326348.9080284135,4471670.196382507
0,-326347.95263407327,4471681.23011312
0,-326359.5246812256,4471647.992885888
0,-326362.6229846746,4471647.360580428
0,-326351.54454149475,4471669.833236379
0,-326350.66417193494,4471684.048486269
0,-326359.1258691311,4471651.92543331
0,-326378.94794790726,4471688.5794610595
0,-326380.13391532487,4471672.948513991
0,-326378.79971303296,4471685.8586619925
0,-326378.86645790614,4471681.582204561
0,-326384.780542461,4471660.752626754
0,-326379.0692596725,4471679.14108055
0,-326382.65016517043,4471646.52466232
0,-326370.64120850066,4471662.431575638
0,-326366.8584685951,4471694.469869
0,-326367.7230479774,4471670.092740047
0,-326365.8890590943,4471680.273530894
0,-326378.09873754357,4471651.100418917
0,-326371.59664098336,4471660.537670884
0,-326375.09449673136,4471654.894501311
0,-326377.3345238371,4471651.996075379
0,-326332.8179174244,4471669.366012865
0,-326336.50040609046,4471658.834181472
0,-326384.0471104706,4471693.21792463
0,-326383.84123826504,4471681.531340618
0,-326384.0158737764,4471692.983377913
0,-326383.73289930867,4471690.227675997
0,-326385.6929016365,4471672.16442446
0,-326383.6428959241,4471688.716343179
0,-326377.6516111993,4471647.499359544
0,-326364.990464781,4471665.601238035
0,-326361.87228087545,4471692.165100786
0,-326365.9532940249,4471663.396057072
0,-326362.5329534083,4471673.382285333
0,-326378.94303358044,4471646.365504346
0,-326372.0114846573,4471653.550274154
0,-326376.30369911715,4471648.770867149
0,-326378.87337941234,4471646.424680908
0,-326327.9821066956,4471668.061494965
0,-326335.52822104516,4471652.639565599
0,-326376.7544233412,4471647.619009502
0,-326361.72687505395,4471667.022625653
0,-326357.6321879748,4471689.638928015
0,-326365.4326545762,4471660.072762404
0,-326360.9815032338,4471668.828298367
0,-326379.04450455494,4471645.930255226
0,-326372.3151839489,4471651.536966977
0,-326376.5829678889,4471647.753744253
0,-326379.0440261978,4471645.930587391
0,-326334.63900378684,4471669.725353161
0,-326337.4784771872,4471662.557000431
0,-326372.9289215189,4471680.921396033
0,-326372.1923070204,4471688.806689872
0,-326378.32991971314,4471665.489322138
0,-326374.1263584628,4471675.71135706
0,-326375.62318042567,4471671.28560617
0,-326385.1922660459,4471655.864413716
0,-326376.6296566934,4471668.897016885
0,-326387.36657603236,4471687.06726383
0,-326386.53859686945,4471693.858067307
0,-326388.6559123346,4471681.8735665865
0,-326386.5920093288,4471692.991333584
0,-326360.5960050649,4471646.990255115
0,-326338.1290842184,4471670.2207353255
0,-326339.37723201944,4471667.747180952
0,-326365.9472508564,4471644.635583224
0,-326359.59433187894,4471647.517278123
0,-326371.3779329381,4471678.324033395
0,-326369.05486058793,4471685.031455003
0,-326378.5059788181,4471666.509882032
0,-326373.55453986384,4471673.864858077
0,-326375.4976176921,4471670.633940531
0,-326384.810979827,4471660.031343652
0,-326376.6383803917,4471668.964282598
0,-326339.2564608621,4471670.327494921
0,-326340.0606576715,4471669.26665855
0,-326365.0978898375,4471652.119114222
0,-326359.03509458905,4471654.379964418
0,-326378.2508349124,4471650.01560657
0,-326372.50618128915,4471650.491551228
0,-326375.96735724254,4471650.124951778
0,-326386.2227474868,4471650.454014631
0,-326377.7989944584,4471650.028942576
0,-326384.6759978946,4471693.70718436
0,-326389.3355588958,4471689.5800345
0,-326384.6696006167,4471693.713605449
0,-326385.6385392271,4471692.766887373
0,-326391.66396395594,4471687.8691446055
0,-326386.09673763026,4471692.3366238605
0,-326380.1518963772,4471689.794549231
0,-326376.3232988,4471692.817851979
0,-326386.54895377025,4471685.918656092
0,-326381.00538457494,4471689.19905122
0,-326382.4238223083,4471688.2660615565
0,-326389.8057993428,4471684.409331968
0,-326383.1136473379,4471687.836734685
0,-326348.921233444,4471682.288127952
0,-326378.80029051244,4471688.424586607
0,-326368.3054593469,4471684.007067685
0,-326321.2878120409,4471694.430956205
0,-326381.7711954247,4471690.235147545
0,-326386.3613754057,4471693.648134935
0,-325930.33254800027,4471661.812922715
0,-325943.7690717051,4471665.903592523
0,-326373.29794171115,4471649.376833203
0,-326380.0834400291,4471678.887393405
0,-326388.02843010647,4471694.377667591
0,-326384.05336772907,4471688.404794498
0,-326383.90152369137,4471669.378683846
0,-326352.56293956144,4471686.130225756
0,-326360.976525681,4471682.546685517
0,-326362.39106082957,4471654.600152731
0,-326348.0379296535,4471683.167472057
0,-326349.03803842375,4471690.432768451
0,-326350.82021205866,4471663.267959567
0,-326351.6770074167,4471690.784961531
0,-326350.5867823851,4471677.055393519
0,-326356.90400580975,4471655.5175718
0,-326379.0367875444,4471689.548609215
0,-326379.4272643865,4471676.488501759
0,-326386.2408144898,4471658.226223214
0,-326380.0796059804,4471673.1796700675
0,-326390.3315961098,4471652.53714475
0,-326371.45434655977,4471660.807434676
0,-326380.6270933761,4471648.41374661
0,-326367.1050166221,4471672.438616338
0,-326383.605031863,4471687.562101228
0,-326384.03420522483,4471679.877951852
0,-326385.22977609816,4471673.814337683
0,-326386.05339664203,4471671.010816594
0,-326383.59861739055,4471685.802350115
0,-326372.40469795855,4471653.057772004
0,-326361.2864051017,4471683.782028136
0,-326370.3232575403,4471655.821735518
0,-326361.289124064,4471685.387324292
0,-326372.86879722436,4471650.995181048
0,-326359.6536135004,4471672.69131053
0,-326372.0439513805,4471651.808627421
0,-326362.6786881954,4471664.967219016
0,-326347.8360217555,4471648.376609806
0,-326343.65227898414,4471652.906808795
0,-326346.90046310105,4471649.295751723
0,-326333.1018421686,4471692.811159269
0,-326373.6069741494,4471677.670692831
0,-326377.9947411471,4471666.1119674845
0,-326388.5375811247,4471652.517802125
0,-326383.34752444434,4471658.012600952
0,-326392.4961621623,4471649.270353502
0,-326386.6201343256,4471692.6121322885
0,-326386.747874406,4471691.224155976
0,-326386.8248894102,4471690.542894516
0,-326386.9396362479,4471689.654060259
0,-326345.2114927992,4471659.19602628
0,-326341.7252069026,4471663.836039059
0,-326343.9217861399,4471660.784467836
0,-326354.54928048496,4471650.645650239
0,-326360.20672660775,4471647.1916361395
0,-326333.44152313436,4471694.078349881
0,-326363.178124043,4471645.760671172
0,-326364.6623099095,4471645.133684321
0,-326372.89364565,4471675.104842799
0,-326378.0362994644,4471667.098150017
0,-326368.74528077303,4471686.244627237
0,-326385.9688723,4471659.069073357
0,-326381.75105625036,4471662.883619895
0,-326389.83535021875,4471656.247300189
0,-326390.8685185713,4471655.584647581
0,-326387.5163840617,4471657.87110466
0,-326385.5152010813,4471659.439093972
0,-326376.5324071356,4471669.113423644
0,-326344.8360197766,4471663.966564484
0,-326341.62627282896,4471667.356765017
0,-326343.51793860423,4471665.282695126
0,-326351.8473459197,4471658.342699052
0,-326353.3427926161,4471657.387789287
0,-326331.7739008846,4471685.092972689
0,-326332.4244547151,4471683.150874321
0,-326336.14106082957,4471675.100152731
0,-326373.01404495427,4471650.422460861
0,-326380.1162670193,4471650.003797995
0,-326363.06331738475,4471652.778866335
0,-326372.7174233821,4471650.462169462
0,-326389.30653237534,4471650.971111345
0,-326386.95630016836,4471650.559089937
0,-326392.2868275616,4471651.662674454
0,-326356.98285444913,4471655.357216079
0,-326392.95014290925,4471651.843031079
0,-326391.07112452236,4471651.357332749
0,-326368.9753337034,4471651.120235277
0,-326363.60719320795,4471652.593052278
0,-326356.9990811932,4471655.349035253
0,-326379.0878188521,4471650.0016989615
0,-326391.2960110614,4471651.411378667
0,-326374.88884378143,4471650.213081655
0,-326373.5446849997,4471650.3559245905
0,-326390.1168841922,4471651.14018246
0,-326386.3056870552,4471692.143971966
0,-326386.8928361853,4471691.614182878
0,-326387.0790819717,4471691.449611254
0,-326387.341890708,4471691.220167908
0,-326385.2530272196,4471693.137428478
0,-326384.1904089525,4471694.201291667
0,-326386.69063799083,4471691.794730103
0,-326379.49719094887,4471690.26959423
0,-326383.5963742788,4471687.545439307
0,-326385.295346877,4471686.577738911
0,-326381.65621559747,4471688.7623865185
0,-326385.8689805326,4471686.27052284
0,-326386.2207999282,4471686.086818536
0,-326383.8591611884,4471687.38996343
0,-326379.14630384464,4471690.530930289
0,-326383.6045786661,4471687.540552424
0,-326387.7305576688,4471685.338073272
0,-326347.764709885,4471682.426471732
0,-326344.25910113123,4471683.014731479
0,-326345.84075800574,4471682.717568091
0,-326321.98257538676,4471693.832007935
0,-326351.4617669981,4471682.079558139
0,-326347.99497696734,4471682.3967463635
0,-326332.01753831975,4471687.230287669
0,-326326.6936437789,4471690.299592532
0,-326332.4692153291,4471687.008499208
0,-326333.6292221454,4471686.464368396
0,-326331.0272413968,4471687.7365717115
0,-326378.1391773827,4471688.059138595
0,-326360.95300189115,4471682.447121913
0,-326368.20385190705,4471683.977493233
0,-326382.1433703747,4471690.48250672
0,-326352.02006101835,4471682.051155926
0,-326385.09977989516,4471692.627189393
0,-326360.9687089169,4471682.449239226
0,-326355.8137206301,4471682.02349018
0,-326350.54580545635,4471682.139730706
0,-326365.7544339086,4471683.334138752
0,-326378.9418726452,4471688.504555517
0,-326361.3213417072,4471682.4981100485
0,-326383.8638766028,4471691.690346029
0,-326357.80081903876,4471682.124027491
0,-326372.3573815681,4471685.381833289
0,-326386.54171889863,4471693.799710127
0,-326369.2584414134,4471684.295872953
0,-326385.47461028164,4471692.923481803
0,-326380.5933368491,4471689.483249352
0,-326137.25411461986,4471683.541636173
0,-326005.54373031564,4471665.461933964
0,-325733.84113835957,4471654.199863372
0,-325741.31557299115,4471670.24912918
0,-325918.5149194023,4471681.925948962
0,-325928.1670971379,4471687.321498477
0,-325702.1767819787,4471662.044583944
0,-325862.41155805887,4471694.0232904125
0,-325643.5582121083,4471690.654981728
0,-325682.1854991626,4471687.472719198
0,-325669.5833502525,4471685.085752694
0,-326392.33715854265,4471672.996752662
0,-326392.2792717143,4471673.105769753
0,-326387.1157338392,4471688.482531832
0,-326390.9870401231,4471688.345363854
0,-326390.8073133925,4471688.474642126
0,-326392.5320478813,4471687.2824668
0,-326387.2769739113,4471691.276543012
0,-326390.8856101095,4471683.97000079
0,-326390.7404413139,4471684.027362612
0,-326392.6677552808,4471683.307860459
0,-326387.11233057297,4471685.637020889
0,-325674.44663777004,4471683.763644973
0,-325609.8759715618,4471670.554797833
0,-325650.890497517,4471655.992210976
0,-325673.02883673774,4471680.107645037
0,-325675.0716939233,4471685.713284715
0,-325646.18574845017,4471665.354865657
0,-325680.40612647997,4471693.898048397
0,-325672.2721466481,4471681.095709258
0,-325675.96419587865,4471685.874017633
0,-325644.0479224175,4471672.667883632
0,-325666.2404985087,4471691.648250675
0,-325661.4262720636,4471685.274278982
