0,-326516.92572176293,4471955.380882908
0,-326511.6406717227,4471954.731204633
0,-326530.86813103204,4471954.386544173
0,-326504.15154310217,4471956.449137098
0,-326493.00523639267,4471954.670663627
0,-326489.46134015714,4471956.465901768
0,-326523.6318464661,4471955.393816763
0,-326525.2396574828,4471956.102267871
0,-326528.31760197604,4471957.276706796
0,-326507.6289947852,4471956.4850467155
0,-326506.192395765,4471956.100317333
0,-326512.75113476795,4471957.494391694
0,-326502.991607342,4471956.383265886
0,-326503.6542231991,4471956.521022829
0,-326528.2172079456,4471954.881168217
0,-326528.5977609161,4471955.166105519
0,-326530.88596742804,4471956.7654532865
0,-326534.61570513865,4471958.994271305
0,-326537.3055015184,4471960.343976819
0,-326497.65516250837,4471955.728228362
0,-326499.8021323256,4471956.9067579415
0,-326531.38354220067,4471958.223338851
0,-326528.525106956,4471957.347636802
0,-326534.08250596724,4471955.929717593
0,-326528.67466870666,4471957.213970321
0,-326532.17398544593,4471957.585288966
0,-326529.88627699664,4471956.090055508
0,-326525.12425499456,4471962.445073106
0,-326521.64134211215,4471962.487004411
0,-326469.4677476257,4471960.993414282
0,-326461.147721957,4471960.433005236
0,-326521.9571680332,4471955.474961174
0,-326520.82228108245,4471954.376696292
0,-326523.15199867595,4471956.559544653
0,-326524.58813378453,4471957.774399268
0,-326530.4800074009,4471961.903736038
0,-326472.96046785533,4471960.814392585
0,-326466.60272880254,4471960.957812709
0,-326534.94978055096,4471955.663485405
0,-326537.412319851,4471959.481583049
0,-326537.90250458743,4471960.158657762
0,-326533.36396156286,4471956.137343916
0,-326534.78845605085,4471959.029136343
0,-326535.7698932907,4471960.783487296
0,-326534.83184707846,4471959.110315693
0,-326536.52615187154,4471955.1348858895
0,-326537.84716825304,4471959.542745531
0,-326538.05042883125,4471960.111471074
0,-326500.80357213115,4471956.18510844
0,-326501.0317978034,4471956.81632471
0,-326500.67874744604,4471955.828205873
0,-326501.3591401347,4471957.678459568
0,-326528.265625,4471960.498349812
0,-326526.3702424603,4471959.159603519
0,-326507.44722857705,4471968.497308846
0,-326534.7470093326,4471955.31204999
0,-326533.50594157487,4471956.447839863
0,-326507.2268390398,4471968.52829799
0,-326507.2412608918,4471968.548513257
0,-326470.8720521574,4471959.368007984
0,-326466.41090541077,4471955.693872496
0,-326468.38870655873,4471962.152000039
0,-326463.43014345894,4471958.542275648
0,-326529.31702133507,4471985.903424165
0,-326535.7914848025,4471964.664826053
0,-326536.9644299071,4471962.719179401
0,-326462.72807695816,4472088.41853315
0,-326466.5463860915,4472145.04183894
0,-326458.9927392346,4472154.780279871
0,-326537.607559297,4472017.268841011
0,-326507.3448437125,4472054.203946571
0,-326537.2052195286,4472082.093470991
0,-326533.8549595238,4472075.53559053
0,-326537.16178142594,4472121.009350475
0,-326489.0038751615,4472151.4549880335
0,-326537.14771897154,4472121.042500825
0,-326502.33061616233,4472150.228166048
0,-326489.11741193,4472151.459679645
0,-326534.7635304714,4472125.906529009
0,-326489.2387904762,4472151.46440947
0,-326528.9798114817,4472175.410582511
0,-326489.03546645516,4472151.1268055765
0,-326504.51023647527,4472167.285524228
0,-326488.9706973469,4472151.017983228
0,-326475.84002055606,4472149.106400866
0,-326533.2518176752,4472091.170030085
0,-326483.70104667055,4472112.452823474
0,-326510.55789562967,4472188.340452942
0,-326483.94774233823,4472168.907851969
0,-326500.74198696174,4472184.169115367
0,-326490.63746862113,4472176.7320945235
0,-326531.0512586421,4472111.050582861
0,-326494.7701885183,4472092.089417489
0,-326506.31710437033,4472094.159547058
0,-326469.1418293923,4472186.580899885
0,-326532.73709175905,4472113.318664156
0,-326537.19114020996,4472121.072939263
0,-326496.8071534021,4472191.746761654
0,-326485.14724903955,4472191.557946197
0,-326482.18328354484,4472120.8731944235
0,-326480.39600766177,4472118.092148031
0,-326461.8894206077,4472101.919100115
0,-326483.9503539066,4472124.097358177
0,-326481.5607253978,4472119.857880784
0,-326484.29657266976,4472124.801928871
0,-326489.02929392265,4472151.192749361
0,-326469.7726033416,4472146.711449401
0,-326531.2518304006,4472112.875069447
0,-326481.9713429081,4472126.009199458
0,-326475.49615655147,4472134.169224052
0,-326476.73165824095,4472189.681335844
0,-326472.9871460934,4472183.402641823
0,-326518.4469907795,4472210.994231405
0,-326488.57409908006,4472201.649844857
0,-326482.1797795043,4472196.20229801
0,-326462.44603102846,4472142.457499175
0,-326532.17937304714,4472117.979478028
0,-326482.34638388676,4472119.366421818
0,-326478.7159516903,4472121.815786772
0,-326463.05885979004,4472182.927060737
0,-326466.1580246022,4472188.642119216
0,-326507.7092592205,4472112.005768595
0,-326483.85421520093,4472205.521542673
0,-326477.79663124844,4472201.486974197
0,-326482.02101352473,4472123.214475772
0,-326478.91426303826,4472121.330884633
0,-326483.67590091994,4472124.350155143
0,-326479.17703479907,4472121.478457327
0,-326455.6329840766,4472214.988539325
0,-326484.5918026531,4472141.482016772
0,-326476.05003137887,4472130.7679054765
0,-326477.1014704957,4472131.79770199
0,-326472.26586875156,4472127.513025803
0,-326515.1731057162,4472145.33706892
0,-326523.3335004721,4472139.74411716
0,-326524.04447784356,4472180.197959751
0,-326534.7454225139,4472167.574985439
0,-326489.2486323567,4472146.130185909
0,-326461.0430791776,4472191.50068555
0,-326457.6278678347,4472193.00004273
0,-326496.08371733443,4472206.091868164
0,-326506.7165397331,4472209.781533707
0,-326525.10840325186,4472210.446235397
0,-326500.7006904416,4472211.3928866405
0,-326495.340145843,4472210.245619002
0,-326509.7891115324,4472211.982563414
0,-326505.7107313088,4472211.923875379
0,-326523.75499492604,4472209.605994539
0,-326496.25145843666,4472210.484407667
0,-326500.0014245825,4472144.136056634
0,-326502.48841357126,4472179.251554594
0,-326489.6175390024,4472200.65310983
0,-326487.29240934685,4472202.79884964
0,-326487.8940343092,4472202.269408643
0,-326486.7976479427,4472203.221659267
0,-326485.8259788819,4472204.020441927
0,-326484.38473314984,4472205.132709975
0,-326474.8723679219,4472210.689268597
0,-326503.90814278024,4472156.937274741
0,-326487.3128290597,4472146.757327006
0,-326488.67925435654,4472183.821274609
0,-326482.1216671427,4472196.282894872
0,-326480.4049923227,4472198.522808717
0,-326477.7657737946,4472201.51933798
0,-326477.2797723344,4472202.021533518
0,-326475.91635222395,4472203.358753782
0,-326479.8209508776,4472150.205425503
0,-326479.9222785976,4472161.93684145
0,-326469.87904624984,4472186.947674811
0,-326471.5029609215,4472184.706629161
0,-326472.7133657593,4472182.847820241
0,-326467.1694390092,4472190.184515459
0,-326471.34806841897,4472212.098245114
0,-326459.121350053,4472214.791735119
0,-326469.16270773497,4472208.712738695
0,-326458.27384087053,4472214.135703756
0,-326534.2494866984,4472175.447955315
0,-326535.36627850984,4472189.433374684
0,-326535.83696510975,4472165.645167924
0,-326513.4164995279,4472146.25588284
0,-326500.0331777412,4472163.972317639
0,-326495.7488435049,4472180.983039199
0,-326496.1619116777,4472191.807728349
0,-326501.69199747115,4472208.372395959
0,-326503.71871725493,4472211.773860498
0,-326496.27935721976,4472192.562725259
0,-326479.6393942838,4472150.16293108
0,-326486.79822847346,4472146.938842903
0,-326476.4507216496,4472152.069606428
0,-326456.50980879506,4472177.439038295
0,-326467.71742852224,4472159.270272707
0,-326459.2870216599,4472171.008751161
0,-326458.2485754175,4472214.863943366
0,-326457.9684209403,4472214.242672994
0,-326520.77221266675,4472174.230252941
0,-326507.6670678171,4472187.364813539
0,-326506.0358274861,4472189.925014561
0,-326499.624338739,4472207.623193855
0,-326499.19118345797,4472211.131728639
0,-326519.1780742904,4472210.977776945
0,-326519.2593567072,4472210.821745226
0,-326495.6916234125,4472180.941500369
0,-326478.86177215644,4472190.302040249
0,-326477.8340150989,4472191.194366051
0,-326472.5080680454,4472196.739449526
0,-326463.19908642874,4472214.248445406
0,-326464.03949564346,4472211.678725391
0,-326523.62556909525,4472210.646141194
0,-326524.9764428296,4472209.196356612
0,-326529.36841585266,4472209.616419087
0,-326482.38503266557,4472196.408131836
0,-326468.5493095584,4472192.1071133595
0,-326470.691104157,4472194.754380998
0,-326490.64159674814,4472203.053764603
0,-326482.77625507396,4472204.894005461
