0,-326775.3487583581,4474684.457903882
0,-326778.74996154767,4474692.092768093
0,-326727.24077864905,4474705.6042794315
0,-326728.126431679,4474707.034543305
0,-326741.3307274087,4474720.832421868
0,-326724.2620229039,4474709.840284356
0,-326724.3824155911,4474710.023746963
0,-326734.8034935038,4474721.473878827
0,-326780.2936968226,4474681.542416086
0,-326779.9650497195,4474689.159582165
0,-326735.94225815154,4474687.189777147
0,-326737.00333861855,4474696.768780351
0,-326748.12665581424,4474719.2160520535
0,-326757.7020449628,4474689.725372033
0,-326761.80074513436,4474712.503441354
0,-326731.7985364757,4474696.35262139
0,-326731.91423306934,4474685.579730514
0,-326732.7609066246,4474702.3813824495
0,-326741.09787575796,4474720.870294261
0,-326753.7740595793,4474689.982958765
0,-326757.5075623156,4474715.186777965
0,-326810.4371411273,4474709.664227432
0,-326809.44529928407,4474707.467011634
0,-326800.07870873966,4474734.458588546
0,-326807.4745686647,4474715.669217825
0,-326801.46238405805,4474728.599486276
0,-326805.79258161935,4474715.103819776
0,-326804.4551615009,4474714.606054247
0,-326794.3312911455,4474723.784441861
0,-326795.09092452005,4474723.356884657
0,-326795.0304278161,4474723.297993122
0,-326806.91737468756,4474731.885513747
0,-326809.35234859143,4474733.065903277
0,-326780.5106379391,4474695.048861292
0,-326759.26703305973,4474728.792862201
0,-326766.340492018,4474732.4995356295
0,-326774.356709526,4474729.8258737195
0,-326776.2828788435,4474731.457302799
0,-326740.7951155323,4474720.448581376
0,-326749.06639688567,4474729.500043189
0,-326767.1929310797,4474729.910245011
0,-326769.69828452455,4474732.372152928
0,-326772.3157640806,4474734.608713457
0,-326776.0937313393,4474686.456801975
0,-326724.08018115646,4474699.342056485
0,-326727.7128218728,4474706.3799491655
0,-326727.37545258587,4474705.828832652
0,-326726.202002017,4474703.7755329525
0,-326737.94046710106,4474718.211632643
0,-326752.4633236215,4474726.7531129625
0,-326744.66478232236,4474722.995242555
0,-326728.73205898015,4474707.954362984
0,-326754.6681568266,4474727.530516381
0,-326746.6758492879,4474724.127115029
0,-326730.0916059245,4474709.871713682
0,-326743.3982692766,4474722.217734629
0,-326749.6761616878,4474725.599177632
0,-326768.3274647149,4474729.965390709
0,-326748.92628306756,4474725.254399284
0,-326739.3564193096,4474719.362983417
0,-326745.06197761506,4474723.228556822
0,-326756.31748217443,4474728.037720653
0,-326775.6623850412,4474729.699352449
0,-326735.0426474663,4474715.564579857
0,-326732.37622234516,4474719.392004646
0,-326725.1760480269,4474711.191171679
0,-326725.2930757454,4474711.357476703
0,-326726.5881944225,4474713.107858545
0,-326740.827468974,4474725.628122194
0,-326732.93706503516,4474719.897339113
0,-326753.54940115055,4474730.892709302
0,-326727.493251225,4474714.242526468
0,-326749.31079033366,4474729.588027706
0,-326726.09610475326,4474712.4614343
0,-326750.6606634626,4474730.048441567
0,-326743.49151832255,4474727.083915342
0,-326727.6821373866,4474714.471023038
0,-326740.6560600003,4474725.527120463
0,-326748.70395926427,4474729.366910925
0,-326767.6101424379,4474732.477938652
0,-326748.15306500497,4474729.158434956
0,-326738.9542083759,4474724.473182897
0,-326744.83713864617,4474727.741871745
0,-326756.4374723941,4474731.552541309
0,-326775.8434473405,4474731.546424756
0,-326738.65937677125,4474724.280851363
0,-326750.72884151404,4474722.0014136005
0,-326756.015625,4474726.558474715
