0,-319324.0041574521,4458685.175946065
0,-319314.6208425479,4458587.824053935
0,-319176.2320934616,4459191.86744887
0,-319155.1741565384,4459095.13255113
0,-319125.3390438922,4466292.609504251
0,-319075.62404087983,4466219.789849492
0,-319033.53220912017,4466285.210150508
0,-319099.0984561078,4466222.890495749
0,-319038.84553151333,4465185.7325001545
0,-319007.13979072584,4466280.86858428
0,-319031.00356378447,4466270.096963775
0,-319196.5958546711,4468097.387926961
0,-319158.4353953289,4468011.612073039
0,-319078.7632593482,4468760.954459028
0,-319083.4756248253,4468728.723207658
0,-319084.2181698587,4468734.458496963
0,-319075.64486416604,4468766.1818730505
0,-319065.85516706214,4468776.8204919435
0,-319084.3288248652,4468736.778406483
0,-319078.4979776392,4468761.460694397
0,-319079.6553125084,4468759.13911784
0,-319074.36557302054,4468767.97088057
0,-319076.8716366196,4468764.29408412
0,-319067.17151788727,4468712.7440073155
0,-319072.7260595287,4468719.833652685
0,-319075.00487546937,4468770.270281416
0,-319061.2097619138,4468786.651013911
0,-319076.344574661,4468726.478431798
0,-319078.51349244517,4468761.786777521
0,-319079.5142637752,4468758.0474693235
0,-319074.1395659242,4468771.846439763
0,-319077.1467763038,4468765.637037013
0,-318992.1181251747,4468764.776792342
0,-319004.82848211273,4468789.7559926845
0,-319081.4361065888,4468785.250240961
0,-319048.9558394257,4468804.902631901
0,-319040.4030504483,4468805.49282625
0,-319091.09217735915,4468759.46955364
0,-319062.40919528995,4468800.802190396
0,-319067.53241636715,4468798.035098329
0,-319060.3764891861,4468801.697158045
0,-319074.86276500963,4468792.515969911
0,-318989.9693301413,4468761.041503037
0,-318997.8676904713,4468784.666347315
0,-318999.6576434112,4468727.749759039
0,-319043.3658806337,4468807.375791681
0,-319036.04541129107,4468807.355517479
0,-319088.44723662524,4468745.765389318
0,-319058.95252526616,4468803.704487962
0,-319064.9911025743,4468800.715861191
0,-319057.84107054526,4468804.148648997
0,-319074.44568202895,4468793.59302287
0,-319055.9806581149,4468809.751826395
0,-318991.1711751348,4468763.221593517
0,-318995.561675339,4468782.521568202
0,-318991.31407264085,4468758.03044636
0,-318992.55276337476,4468773.734610682
0,-319028.70570646966,4468810.425034494
0,-319026.6441307569,4468809.847658198
0,-319042.63752739405,4468811.9780533565
0,-319048.4753115846,4468811.461412611
0,-319046.822359349,4468811.677914659
0,-319069.1739256986,4468803.412677388
0,-319059.5310156492,4468808.501268663
0,-319018.2629105743,4468711.097368099
0,-319022.4466193663,4468710.624208319
0,-319022.28125,4468810.363838037
0,-319038.41929353034,4468712.074965506
0,-319067.3989939967,4468732.508306904
0,-319065.15811160736,4468729.448527623
0,-319073.62456043856,4468775.630225756
0,-319075.9679392659,4468760.784732777
0,-318988.1339880862,4468720.848986089
0,-319019.4406995517,4468710.50717375
0,-319022.39208870893,4468710.644482521
0,-319022.28125,4468710.636161963
0,-319033.1058692431,4468712.652341802
0,-319040.04904491396,4468715.337290602
0,-319042.50802946626,4468716.589782082
0,-319058.7033018832,4468730.646627531
0,-319064.5862486632,4468740.886482551
0,-319049.2261093861,4468809.530377191
0,-319007.40330471005,4468718.697809604
0,-319009.45372473384,4468717.795512038
0,-319007.10720508604,4468809.162709398
0,-319027.08122260595,4468714.0219466435
0,-319057.830096285,4468723.461033465
0,-319055.5493568436,4468806.091680386
0,-319077.9348890804,4468771.897290452
