0,-325425.7092473008,4468939.318212996
0,-325424.0117248186,4468940.852389902
0,-325425.92722041515,4468940.6610829
0,-325397.2695251814,4468952.647610098
0,-325380.47902958485,4468997.8389171
0,-325404.72918655985,4469084.174784085
0,-325373.52081344015,4469169.325215915
0,-325438.4690912428,4469275.1683159
0,-325342.7184087572,4469250.8316841
0,-325442.6167543229,4470260.890699568
0,-325427.6019956771,4470259.609300432
0,-324884.3660962556,4469096.762875323
0,-324842.3214037444,4469087.237124677
0,-324738.271689728,4469640.77886232
0,-324678.415810272,4469623.22113768
0,-324720.4406272305,4469713.845622808
0,-324653.0281227695,4469692.654377192
0,-324628.41997960635,4469751.974345704
0,-324722.16190947115,4469717.490951681
0,-324712.30684052885,4469771.509048319
0,-324627.58002039365,4469725.025654296
0,-324597.262749232,4469786.879272357
0,-324531.987250768,4469725.620727643
0,-324831.16093775,4469972.625185271
0,-324790.62031225,4469988.874814729
0,-324844.06468683446,4470069.720087852
0,-324779.99781316554,4470007.279912148
0,-324597.88336095086,4470131.728689408
0,-324696.5041072657,4470116.37201967
0,-324695.0168533165,4470108.065812123
0,-324598.0896427343,4470132.62798033
0,-324597.95347054984,4470130.800160238
0,-324694.1937486502,4470109.169877231
0,-324686.3893966835,4470151.434187877
0,-324688.3687513498,4470157.330122769
0,-324596.89788904914,4470116.771310592
0,-324597.98402945016,4470124.699839762
0,-324786.8224335242,4470696.539370941
0,-324840.24725371524,4470629.015267834
0,-324763.6463164758,4470606.960629059
0,-324801.94265366683,4470634.845748847
0,-324926.3351967686,4470728.801106111
0,-324963.26676355384,4470740.822928135
0,-325009.05694627075,4470691.745212776
0,-324781.37774628476,4470695.484732166
0,-324782.96359633317,4470699.154251153
0,-324871.9037478659,4470653.516590505
0,-325005.41180372925,4470709.754787224
0,-324617.5883287689,4470631.292047647
0,-324572.1553031674,4470712.980564185
0,-324607.6616712311,4470704.707952353
0,-324904.02465955936,4470747.869418455
0,-324924.70198644616,4470654.677071865
0,-324840.2525021341,4470725.983409495
0,-324916.8523032314,4470664.198893889
0,-324909.00659044064,4470658.630581545
0,-324535.4696968326,4470639.519435815
0,-324568.0036460646,4470173.3513979465
0,-325426.9227392283,4470681.065396281
0,-325348.45866965636,4470696.749456391
0,-325002.41030458326,4470666.080773732
0,-324969.8034756998,4470739.832688243
0,-324998.99030410824,4470721.096020652
0,-324874.43835961196,4470696.111291666
0,-325038.8166894636,4470757.667642311
0,-325102.67487798515,4470726.799595345
0,-325104.138900144,4470721.68609896
0,-325072.01130973146,4470757.662188152
0,-325055.6771450541,4470760.499266153
0,-324974.15082107106,4470683.217876314
0,-324905.40380860487,4470748.632020671
0,-324968.8176190219,4470734.617812384
0,-324905.5625780335,4470747.171121838
