0,-329302.4522883926,4473344.182016555
0,-329251.70101006445,4473383.967625871
0,-329301.0267366749,4473349.530914366
0,-329282.2869954635,4473374.88164493
0,-329303.41858938156,4473331.147907057
0,-329295.31815129146,4473361.408798269
0,-329203.6102116074,4473337.317983445
0,-329235.4219229442,4473394.470209901
0,-329302.28891880583,4473352.723339234
0,-329279.2657225864,4473389.772188298
0,-329298.9106684194,4473328.742407293
0,-329300.318054488,4473362.312393984
0,-329168.83670201636,4473334.460946972
0,-329265.1972049084,4473334.808482379
0,-329262.10121305427,4473326.481152943
0,-329262.5632195714,4473368.521801688
0,-329207.6607633251,4473353.969085634
0,-329205.46108119417,4473364.276660766
0,-329214.04608813825,4473397.914507386
0,-329250.1009149957,4473419.240593613
0,-329304.8376464117,4473363.59551346
0,-329227.73766061844,4473376.852092943
0,-329231.3080815806,4473392.757592707
0,-329232.52378694573,4473395.518847057
0,-329256.8642248803,4473419.4718780285
0,-329253.52551810734,4473417.791640507
0,-329327.4002733975,4473379.0529334275
0,-329203.5567545365,4473331.61835507
0,-329205.6405274136,4473330.227811702
0,-329184.1152950916,4473385.691517621
0,-329256.47448189266,4473328.708359493
0,-329281.1436824573,4473361.611171221
0,-328784.0636716428,4473350.188517139
0,-329247.11934870854,4473383.591201731
0,-329241.181945512,4473396.187606016
0,-329243.3430304286,4473390.478198312
0,-329239.2873535883,4473416.90448654
0,-329240.1375675427,4473421.888828779
0,-329239.1934766025,4473405.9470665725
0,-328706.16715478967,4473328.910104744
0,-328693.3113283572,4473344.311482861
0,-329264.1731126292,4473382.847565618
0,-329275.0030596471,4473392.18133036
0,-329265.4889208147,4473395.800182659
0,-329256.3670032115,4473378.7859975295
0,-329249.6040686062,4473385.880548827
0,-329284.8897579119,4473409.72158469
0,-329277.9832932643,4473414.001143912
0,-329287.24406926177,4473423.072127749
0,-329280.7864332572,4473423.901923337
0,-329313.93449664244,4473408.407685487
0,-329277.1092963524,4473394.77208701
0,-329271.93177011725,4473403.041589075
0,-329233.6448945138,4473422.483067363
0,-328759.9112561986,4473372.377939726
0,-329003.4292557552,4473417.293988857
0,-329023.21762597415,4473422.883762912
0,-329076.392171502,4473368.180389985
0,-329039.99838234915,4473421.1783420695
0,-329058.07821776636,4473411.867661264
0,-329065.37067154684,4473404.603369067
0,-329047.71783615835,4473418.333125447
0,-329054.90147928306,4473414.236400417
0,-329037.12754347536,4473421.884522914
0,-329066.6016785245,4473403.031070147
0,-329281.7417108289,4473460.4794969475
0,-329284.6544206397,4473460.816214541
0,-329274.15778642194,4473458.765678751
0,-329274.0897147859,4473458.744562771
0,-329338.35542311496,4473418.607159457
0,-328931.40034694277,4473393.742082069
0,-328877.3610485829,4473421.180775511
0,-328889.7189000248,4473421.888058016
0,-328874.35711764835,4473420.534219925
0,-328908.3963670439,4473416.889412934
0,-328778.4680305651,4473396.439295842
0,-329226.6081373708,4473376.152434382
0,-329214.8406903529,4473380.31866964
0,-329197.8829967885,4473394.2140024705
0,-329207.5789920881,4473384.77841531
0,-329192.5157036476,4473402.72791299
0,-329227.69343073823,4473375.927872251
0,-329252.06096357806,4473377.234321249
0,-329046.639078498,4473418.819610015
0,-329218.6048291853,4473384.199817341
0,-329198.8959313938,4473394.619451173
0,-329208.7354567357,4473387.998856088
0,-329191.94322988275,4473401.958410925
0,-329228.4010667428,4473382.598076663
0,-329246.3790352141,4473384.755437229
0,-328980.64053223364,4473392.632338736
0,-328977.50161765085,4473382.3216579305
0,-328847.75590305723,4473403.757917931
0,-328711.5887438014,4473367.622060274
0,-328690.3444694349,4473385.060704158
0,-328837.4514514171,4473382.319224489
0,-328838.1248499752,4473385.111941984
0,-329271.28425335756,4473423.592314513
0,-329258.14457688504,4473450.392840543
0,-329195.6988554862,4473406.516932637
0,-328990.81682845316,4473407.896630933
0,-328981.56341384165,4473394.666874553
0,-328985.37977071694,4473401.263599583
0,-328980.21987402585,4473391.616237088
0,-328982.6019942448,4473396.706011143
0,-329016.5233214755,4473421.968929853
0,-328983.68495652464,4473398.615477086
0,-329243.5707891711,4473432.0205030525
0,-328840.11163235165,4473390.965780075
0,-329266.5018293603,4473455.683785459
0,-328872.7598829561,4473420.110587066
0,-329278.0748760918,4473453.911590587
0,-329275.460536598,4473457.285322902
0,-329273.9089732189,4473459.035421135
0,-329199.91327253205,4473458.220991255
0,-329285.8143473329,4473412.9775849655
0,-329145.36550117825,4473424.1484838305
0,-329132.26757739246,4473448.842003353
0,-329142.0731946605,4473434.3600138845
0,-329101.5496797034,4473463.734747721
0,-329108.56224846846,4473462.499811352
0,-329059.4165425136,4473447.641663753
0,-329075.4361037445,4473459.39000954
0,-329052.6217811917,4473438.143742278
0,-329062.90771091933,4473451.119373371
0,-329144.5129455349,4473400.371139273
0,-329105.2257738569,4473463.216013643
0,-329277.2608274505,4473452.718945229
0,-329194.91967588454,4473466.552791968
0,-329275.02292656264,4473457.167267173
0,-329194.9035267811,4473398.464578865
0,-329196.986297177,4473468.647561943
0,-329279.04513626907,4473416.929816584
0,-329062.06763033004,4473429.884052984
0,-329060.5020171805,4473444.015577038
0,-329053.8172743358,4473459.052631762
0,-329049.0834574864,4473397.858336247
0,-329041.258975717,4473390.887322067
0,-329040.56583344087,4473472.601587129
0,-329062.0715990915,4473430.01184672
0,-329052.57614455785,4473402.154204205
0,-328941.35017070576,4473437.376865811
0,-328949.26930314914,4473458.230236017
0,-328958.8059700463,4473468.861143333
0,-329036.5662925393,4473450.805314233
0,-329020.57531283214,4473470.723020991
0,-329003.78445022815,4473382.195278753
0,-329020.61584355857,4473390.306938106
0,-329027.78970713937,4473396.776056031
0,-329024.78225046746,4473393.753593839
0,-329040.8665669317,4473429.581721333
0,-329034.94641871145,4473406.884114399
0,-328937.90109968436,4473447.045281721
0,-328930.32063255674,4473458.527182097
0,-328937.62595897197,4473447.61226079
0,-328928.8150348058,4473460.16361713
0,-328917.04890607676,4473469.215910931
0,-328915.26612642675,4473470.159045355
0,-328864.1521301888,4473466.49235903
0,-328874.8896445088,4473472.189296985
0,-328868.36593458895,4473469.133615176
0,-328934.35811603774,4473397.72655566
0,-328939.6408961877,4473408.059427786
0,-328939.64566605404,4473442.927751086
0,-328939.4591209085,4473443.4213941265
0,-328940.524826493,4473440.350956322
0,-328941.661446391,4473436.022661297
0,-328942.30607929424,4473418.623134189
0,-328781.4610671452,4473414.3764852835
0,-328875.77455809945,4473447.599780449
0,-328874.27937694837,4473451.463023765
0,-328875.35726616904,4473448.778181115
0,-328874.6468950738,4473450.59690569
0,-328778.4451828548,4473430.6235147165
0,-328857.0666198112,4473390.50764097
0,-328847.80411965336,4473385.402993121
0,-328878.0591258087,4473437.639564488
0,-328876.6877858098,4473418.388557697
0,-328878.3347426412,4473434.703931461
0,-328877.26629587077,4473442.258656692
0,-328891.3011143444,4473439.090900127
0,-328884.7279384705,4473460.072746417
0,-328890.5070384529,4473444.759419328
0,-328890.08231709595,4473446.6927795755
0,-328859.3603554912,4473388.310703015
0,-328887.5220864087,4473415.529761028
0,-328891.1659550931,4473429.505656916
0,-328891.44897175,4473433.59378742
0,-329259.0294026671,4473470.0224150345
0,-329260.04861373093,4473473.570183416
0,-329200.4839750724,4473446.688589089
0,-329196.20263746066,4473470.489738519
