0,-318996.04472070694,4473474.539825022
0,-318995.23700051015,4473490.46183801
0,-318994.1980623163,4473494.490161929
0,-318990.4451582159,4473503.559834324
0,-318992.1329792303,4473500.0834879065
0,-318993.62811785995,4473496.2538781855
0,-318994.63720923185,4473492.951517109
0,-319182.15582386276,4473515.369850851
0,-319188.87106869614,4473519.506578311
0,-319105.47590528405,4473514.141601062
0,-319148.0739900389,4473476.356116215
0,-319113.28538036946,4473512.562077442
0,-319139.6344537522,4473494.319886351
0,-319080.9296861229,4473474.876075547
0,-319079.66040099337,4473478.159409306
0,-319097.71894531266,4473491.016676113
0,-319101.2333740353,4473485.311126559
0,-319098.9616604343,4473489.188583148
0,-319081.05084303353,4473474.947398382
0,-319080.0679115964,4473478.285123986
0,-319064.3827269072,4473476.005509997
0,-319073.64716145373,4473471.360942371
0,-319072.37400622986,4473476.528271622
0,-319081.5900635157,4473475.270437907
0,-319080.794040122,4473478.518622791
0,-319086.072218273,4473478.339353265
0,-319085.5557615424,4473480.364663003
0,-319099.98382486607,4473494.928488205
0,-319104.50782375364,4473482.847486265
0,-319101.5359570091,4473491.732782288
0,-319096.95977651683,4473489.867523211
0,-319097.3707206954,4473488.825774251
0,-319097.664185771,4473488.036841683
0,-319104.41360478033,4473507.060528185
0,-319116.4159338624,4473476.797569198
0,-319108.6365370714,4473501.367782445
0,-319068.3804480283,4473476.106091973
0,-319067.04940858216,4473476.037047209
0,-319071.51041762653,4473476.409411763
0,-319103.3007873123,4473502.932840209
0,-319104.8699492857,4473482.599929442
0,-319104.84048709075,4473495.624350457
0,-319104.8055222533,4473527.015333099
0,-319102.5658707114,4473484.257561919
0,-319107.94890354504,4473500.190829436
0,-319108.51791235205,4473510.111107941
0,-319080.78434869205,4473561.208878409
0,-319103.80822352966,4473483.339148367
0,-319114.24239340844,4473516.646836644
0,-319113.5588882592,4473505.351691297
0,-319068.3067125927,4473566.365009725
0,-319109.61191253614,4473479.75778213
0,-319101.8112131588,4473559.972367655
0,-319122.9908690564,4473499.243560046
0,-319037.90116456203,4473474.27670964
0,-319057.97313411016,4473473.6362342825
0,-319051.092985254,4473474.776908453
0,-319038.3389357202,4473474.3499916
0,-319050.5673721726,4473474.82393015
0,-319037.63705386745,4473474.399517539
0,-319025.85864064767,4473478.151705761
0,-319053.216753264,4473473.657264137
0,-319022.20979365794,4473478.694107022
0,-319031.203125,4473479.944302474
0,-319018.6969686265,4473478.95960404
0,-319051.0474674559,4473476.843098884
0,-319050.61712729745,4473475.010221518
0,-319063.18673251214,4473498.87072307
0,-319056.91257111327,4473490.697536159
