0,-326998.55955228844,4471603.416194504
0,-327024.36687777,4471604.154059711
0,-327006.86001214286,4471629.275127378
0,-327021.37068822014,4471676.967293857
0,-326972.73877392424,4471609.463219327
0,-326971.0731747736,4471639.197759593
0,-327017.48530070414,4471676.9568337975
0,-327028.6443817138,4471682.904101623
0,-327015.84005351487,4471688.314899833
0,-327023.7057791882,4471685.49698474
0,-327033.1298781058,4471687.972165944
0,-327022.132279202,4471691.243712916
0,-326975.4778142957,4471609.493249865
0,-327026.1705372616,4471690.359741525
0,-327041.58168324624,4471704.674087197
0,-327037.1358644585,4471703.959893303
0,-327002.87759353,4471632.014889774
0,-327029.6408415551,4471701.784783743
0,-326999.935876676,4471862.472731014
0,-327001.28987580165,4471798.884511653
0,-326989.2818431508,4471828.429916215
0,-326989.50162709516,4471837.09589436
0,-326992.99051854154,4471850.626915698
0,-326993.5911214756,4471852.01755993
0,-326997.7498469911,4471859.480723957
0,-327013.3813142398,4471874.325702288
0,-327046.6501135263,4471880.939957518
0,-327034.65582652716,4471881.294215884
0,-327042.73710679443,4471881.373843762
0,-327004.41140619054,4471878.165742749
0,-326989.5205375081,4471880.499567202
0,-327200.3646728681,4471605.492489358
0,-327215.0557387738,4471607.991082912
0,-327209.1953969617,4471607.534809755
0,-327213.20354324597,4471610.14706627
0,-327209.0859068421,4471625.482975807
0,-327189.87992308853,4471622.18557052
0,-327193.5023452534,4471623.41777206
0,-327144.38964498456,4471615.060447014
0,-327140.7147219194,4471611.706022071
0,-327206.3976683544,4471616.3651838945
0,-327190.51466689917,4471624.41269936
0,-327156.0853189814,4471622.267291327
0,-327166.5366152411,4471625.55360605
0,-327147.54159460176,4471637.205253356
0,-327148.49972847034,4471638.664781351
0,-327204.1931234892,4471658.387343506
0,-327186.3230210034,4471660.378086735
0,-327157.47994269396,4471648.639293885
0,-327169.5289710022,4471656.200967729
0,-327139.8132453515,4471610.7730102455
0,-327209.8687983994,4471638.619799193
0,-327211.67512891255,4471607.812603727
0,-327211.24975886656,4471608.941942274
0,-327208.2525223232,4471625.4977789745
0,-327209.8342213457,4471613.513512211
0,-327216.16244872095,4471652.99329597
0,-327209.3448075273,4471643.067835527
0,-327212.3896983002,4471607.86948688
0,-327211.74799658754,4471609.261109037
0,-327207.6290254205,4471625.499768277
0,-327210.21155994077,4471613.167272496
0,-327214.02279382054,4471654.247704775
0,-327209.0916844613,4471616.86435479
0,-327201.20561144315,4471677.982489971
0,-327191.93265239784,4471673.474741206
0,-327182.7504582829,4471666.1474208
0,-327170.6824430595,4471646.211103703
0,-327172.5123078955,4471610.9415254025
0,-327168.5720691924,4471625.911823207
0,-327176.7244024605,4471658.756623409
0,-327198.19962600153,4471679.32098289
0,-327190.671875,4471674.487163534
0,-327182.50408630515,4471666.487783727
0,-327175.94307369314,4471614.052957467
0,-327172.1011468885,4471626.330165007
0,-327177.4519607849,4471658.948086343
0,-327180.0282787758,4471663.160820967
0,-327138.546875,4471661.862851713
0,-327140.924048612,4471664.961294363
0,-327129.92423777736,4471640.390677614
0,-327174.72317847866,4471682.783135262
0,-327165.6996372621,4471681.093497003
0,-327146.48476516915,4471670.659427144
0,-327158.363728627,4471678.370987154
0,-327136.63669848756,4471607.04932402
0,-327193.23282438715,4471681.04123961
0,-327187.1445123671,4471676.990182762
0,-327179.7528866548,4471669.926313883
0,-327170.17030120303,4471652.673031793
0,-327174.3882053065,4471612.714305934
0,-327169.15337334713,4471625.998287372
0,-327171.83890971245,4471657.157797336
0,-327168.31582556193,4471630.423332736
0,-327127.6042420206,4471673.085625437
0,-327131.48794371705,4471676.073868171
0,-327117.5579457479,4471661.432404939
0,-327122.7595977282,4471668.363939195
0,-327156.53154087695,4471684.879552838
0,-327136.81164497137,4471679.297857636
0,-327152.1295718701,4471684.376678311
0,-327172.6833297527,4471683.364585663
0,-327208.3812016006,4471622.380200807
0,-327208.1239424727,4471621.432164473
0,-327177.5518633913,4471682.966750674
0,-327176.56271738105,4471682.177074866
0,-327171.5319709801,4471677.437977914
0,-327158.2534157593,4471644.084434996
0,-327165.0197295601,4471668.6225738665
0,-327171.35663962335,4471609.752704402
0,-327162.0242037865,4471624.442829055
0,-327158.62077402754,4471649.5778227495
0,-327174.83772285935,4471606.302960652
0,-327096.78503421013,4471658.078128526
0,-327115.9067057283,4471679.574652617
0,-327121.85834946216,4471682.708455191
0,-327108.6665657138,4471674.155526845
0,-327114.49073223013,4471678.669500175
0,-327097.13541918923,4471658.815994556
0,-327180.96466369485,4471605.512216273
0,-327180.1846133452,4471604.573686117
0,-327126.780590409,4471684.587278702
0,-327178.8430290199,4471603.062022086
0,-327149.3387731375,4471686.476878207
0,-327164.3806962047,4471681.773697484
0,-327146.4729202473,4471683.135414337
0,-327136.9005537953,4471686.726302516
0,-327124.6188686459,4471695.345203787
0,-327038.9708947196,4471674.696477856
0,-327048.8263936437,4471677.353034325
0,-327097.21906335506,4471657.492949521
0,-327012.1944470182,4471605.4957838785
0,-327036.95917635894,4471673.875960275
0,-327102.18371578987,4471606.921871474
0,-327071.74893507775,4471675.726674489
0,-327147.53601621883,4471628.729170281
0,-327097.2809675943,4471682.9980834285
0,-327051.4931227169,4471652.057580704
0,-327058.4145700295,4471663.906009721
0,-327111.95449937554,4471680.930610675
0,-327089.19165754353,4471682.267521698
0,-327056.26418116846,4471660.955656368
0,-327138.546875,4471604.137148287
0,-327139.98965539824,4471606.294746644
0,-327063.37808324,4471602.912769662
0,-327041.4081467534,4471671.975190027
0,-327062.227776517,4471653.070561553
0,-327066.08100633626,4471608.668917974
0,-327066.7980132266,4471610.604686944
0,-327074.6791845023,4471674.710783296
0,-327082.48517088016,4471680.622873361
0,-327106.0159262192,4471687.931880938
0,-327092.56671461154,4471685.351150677
0,-327061.6870290439,4471655.22866456
0,-327101.7200067632,4471687.5209154645
0,-327088.25140444067,4471683.660887026
0,-327061.3894867734,4471654.395313056
0,-327158.6215842407,4471637.415565004
0,-327066.63612296764,4471677.0317186285
0,-327048.68273378117,4471642.770829719
0,-327087.42756672506,4471687.258601512
0,-327050.96611633914,4471654.009026537
0,-327057.06417831255,4471666.483435834
0,-327099.5926744562,4471688.488059199
0,-327085.81314683583,4471686.863661532
0,-327054.68441676,4471662.587230338
0,-327136.950951388,4471606.538705637
0,-327134.0040280806,4471603.293977929
0,-327139.81277152966,4471610.335218649
0,-327035.85459344776,4471673.381221967
0,-327038.0543753017,4471675.6230107825
0,-327044.74820153543,4471681.007639145
0,-327084.86275114625,4471687.97924759
0,-327036.4824069051,4471674.0501514375
0,-327115.0670542521,4471613.067595061
0,-327078.85870789894,4471672.892556496
0,-327086.1340448931,4471681.639434696
0,-327094.9628496632,4471688.374728746
0,-327091.23747638613,4471685.9066344695
0,-327096.9744455099,4471689.519212246
0,-327088.29940776405,4471683.592144614
0,-327168.32969879697,4471630.326968207
0,-327088.5229374112,4471683.781077747
0,-327163.9177704399,4471620.3774261335
0,-327155.2248813541,4471681.654796213
0,-327168.3175569405,4471630.288896297
0,-327042.8531755132,4471676.002748104
0,-327057.44783388166,4471687.140881904
0,-327040.43430495297,4471673.110907448
0,-327046.4379960486,4471679.590275537
0,-327080.3548315061,4471692.498509388
0,-327040.0510502742,4471672.60942126
0,-327129.41951222264,4471635.109322386
0,-327117.2091522718,4471609.136060805
0,-327049.1943772831,4471620.942419296
0,-327050.50263366086,4471624.490973463
0,-327037.5393746983,4471603.8769892175
0,-327042.50319504703,4471609.389092552
0,-327039.2941175182,4471605.642065331
0,-327052.7729299705,4471611.093990279
0,-327054.90457168745,4471614.016564166
0,-326998.9167420287,4471689.835541849
0,-327046.9995039514,4471604.909724463
0,-327047.0994570398,4471605.000330488
0,-326970.803473483,4471615.929438447
0,-327060.4067209561,4471624.77133544
0,-327006.90593664494,4471625.507050479
0,-327055.80834245647,4471605.732478302
0,-327059.96810316417,4471606.636338468
0,-327035.04349885375,4471606.52075241
