0,-327521.60568461404,4475820.627929487
0,-327520.61628066475,4475822.342530077
0,-327516.2175379843,4475828.516449794
0,-327454.7167275884,4475773.0380600365
0,-327444.8159197138,4475757.398188971
0,-327449.35365130013,4475763.030896575
0,-327456.7802166934,4475779.46596212
0,-327445.51171021914,4475758.159859755
0,-327458.2457841498,4475792.149282102
0,-327480.0799555827,4475819.38573626
0,-327468.66011179565,4475758.967595485
0,-327459.1199975671,4475752.364015936
0,-327472.176132588,4475762.382340254
0,-327468.01822434424,4475758.41221959
0,-327478.71546245494,4475771.138374551
0,-327483.69399100856,4475782.738746299
0,-327455.54924857576,4475771.811396726
0,-327450.0332724116,4475818.9619399635
0,-327463.46488820435,4475838.032404515
0,-327487.27319393633,4475751.358713388
0,-327459.04791715555,4475775.7268802235
0,-327452.0947833066,4475815.53403788
0,-327464.073867412,4475837.617659746
0,-327460.67378944013,4475773.435057379
0,-327420.25580322195,4475787.915343161
0,-327447.08041578153,4475756.261292205
0,-327419.7906643772,4475813.313650244
0,-327431.8090802862,4475835.601811029
0,-327449.819806611,4475755.070431854
0,-327482.230031787,4475753.457954933
0,-327480.242091285,4475788.41471531
0,-327476.52475899144,4475825.261253701
0,-327409.2362570056,4475789.893119746
0,-327447.60050615034,4475757.74834142
0,-327409.23823059007,4475789.887700448
0,-327407.7030779448,4475819.092541711
0,-327418.95703978086,4475840.340140245
0,-327445.7905241902,4475758.099569466
0,-327472.4086301313,4475759.693681381
0,-327375.21855400794,4475779.426202537
0,-327450.2504899068,4475763.720988041
0,-327369.8320460442,4475795.810794458
0,-327371.2613545502,4475816.823437379
0,-327378.20884869987,4475831.469103425
0,-327444.0987230255,4475759.576007229
0,-327409.2481804393,4475754.0233783135
0,-327460.2154877043,4475774.243338218
0,-327465.72206428566,4475781.366010552
0,-327452.7229658502,4475814.350717898
0,-327459.62828754506,4475840.361625449
0,-327454.1511799988,4475803.117612017
0,-327237.80955026724,4475753.065218716
0,-327232.81561669265,4475754.839850124
0,-327227.54579703015,4475757.405704583
0,-327219.0237903873,4475763.443274771
0,-327219.76111872646,4475839.192127822
0,-327257.44784132345,4475758.156113569
0,-327247.2217329736,4475764.139055056
0,-327236.97090573667,4475774.589407788
0,-327227.9754288597,4475796.477106847
0,-327235.6838333534,4475831.554309085
0,-327227.5008481748,4475807.074226514
0,-327467.3887944173,4475835.11426374
0,-327468.24769550713,4475833.517679182
0,-327477.6415614131,4475841.026739986
0,-327542.99521599093,4475818.890075855
0,-327458.93450854265,4475833.497482504
0,-327527.9328058354,4475761.615829476
0,-327544.9859715892,4475788.288916549
0,-327527.92712457216,4475761.611237599
0,-327539.8066150705,4475825.490740107
0,-327541.67886691657,4475821.921250761
0,-327535.4611047354,4475831.837394879
0,-327526.654060129,4475840.383989993
0,-327546.92601666646,4475822.373681561
0,-327459.78979331034,4475832.352831657
0,-327550.5260144416,4475800.355360482
0,-327527.9256059578,4475761.611136153
0,-327544.2521141353,4475827.926930062
0,-327546.60507125413,4475823.142633415
0,-327540.2600318011,4475833.980555344
0,-327536.16775332857,4475838.666926022
0,-327517.90102326433,4475808.368261761
0,-327480.7326529736,4475753.0511773825
0,-327487.4288172813,4475755.272821339
0,-327502.54766986816,4475765.000292685
0,-327503.6728540643,4475766.087269261
0,-327514.5750101172,4475820.61959898
0,-327512.5022208566,4475825.011452092
0,-327510.0998278528,4475829.0506577175
0,-327565.14991609164,4475840.743758171
0,-327574.54148468556,4475809.2144366605
0,-327569.21405343735,4475834.061660426
0,-327568.05214030953,4475836.225863215
0,-327572.18212765484,4475826.841001016
0,-327566.1081412274,4475839.366742203
0,-327506.20133911923,4475808.319388093
0,-327469.0873429225,4475758.684378135
0,-327441.8704512843,4475759.102961219
0,-327474.9044606134,4475760.62280497
0,-327486.9433560835,4475767.55385214
0,-327492.79776637076,4475772.912237367
0,-327503.72612139233,4475822.59005014
0,-327498.0157884918,4475834.440983461
0,-327499.6344639528,4475831.8007214
0,-327456.87799145735,4475770.002517496
0,-327442.5125375582,4475758.708259717
0,-327460.14770668966,4475774.147168343
0,-327442.76823177753,4475758.8431359045
0,-327464.8496728245,4475782.35137072
0,-327551.21323649725,4475827.177223796
0,-327454.2327784108,4475827.211083451
0,-327457.1815771755,4475835.64862928
0,-327452.8177355584,4475818.144639518
0,-327505.9530041841,4475765.10471365
0,-327549.78433473076,4475831.876929044
0,-327551.7095341602,4475824.995152193
0,-327547.0341490451,4475838.1548139155
0,-327546.6318674291,4475838.908954759
0,-327270.3943228837,4475754.494112693
0,-327646.57934815396,4475833.580433357
0,-327465.34853400907,4475839.609924145
0,-327465.54273333354,4475839.126318439
0,-327558.68996288104,4475840.523377365
0,-327475.9739276531,4475823.16674226
0,-327558.70319021464,4475840.558874384
0,-327548.17187539046,4475823.644981362
0,-327556.0679935326,4475834.671556332
0,-327635.12847260025,4475829.341289391
0,-327560.46808699967,4475831.7897034455
0,-327577.97608027316,4475825.588523327
0,-327600.1875,4475827.167651179
0,-327608.2630218565,4475830.418389818
0,-327609.46715554903,4475831.050578858
0,-327560.9796113464,4475830.166050839
0,-327567.76994778815,4475835.936661636
0,-327562.02100277325,4475830.922212908
0,-327570.1825058042,4475838.571212605
0,-327558.0659822398,4475840.546365588
0,-327481.32252178184,4475836.551962169
0,-327526.8331288975,4475821.28082764
0,-327554.27126201533,4475836.052046082
0,-327579.973615119,4475839.075035774
0,-327606.5541113685,4475831.00441764
0,-327484.3040403799,4475841.109783835
0,-327502.3069516356,4475830.86418069
0,-327549.68662700657,4475840.237472092
0,-327548.3639026418,4475839.16274649
0,-327565.3530815332,4475839.55322257
0,-327581.0013577369,4475838.107871498
0,-327591.2773954853,4475839.873467478
0,-327581.46825862717,4475838.140786357
0,-327593.3329862044,4475840.500572342
0,-327590.4754856016,4475840.568600144
0,-327558.7071465971,4475840.522854672
0,-327564.6780519572,4475840.699250748
0,-327562.00904454646,4475840.5320618255
0,-327555.11589508783,4475840.761072873
0,-327550.37812120555,4475839.536532385
0,-327644.5945267998,4475831.32847248
0,-327640.91329353274,4475827.7789506735
0,-327641.6454734269,4475832.849869406
0,-327634.23011461063,4475828.9508400215
0,-327643.2276367266,4475832.00286277
0,-327633.8270674282,4475829.05188645
0,-327617.546457625,4475836.515970285
0,-327633.54467121366,4475838.491814056
0,-327622.58691276587,4475833.420387
