0,-326911.2601211502,4472981.0465769535
0,-326894.15254370746,4472996.0852564685
0,-326906.0274472734,4472987.245389981
0,-326908.0303598436,4472985.108299242
0,-326914.8764193495,4472975.1576456465
0,-326905.76551706105,4472987.507007616
0,-326905.12206893676,4472988.133588182
0,-326895.8758680323,4473018.600033285
0,-326887.91279087856,4473016.919022105
0,-326918.11977624876,4473016.393697614
0,-326895.8934489856,4473018.602267305
0,-326903.9759822964,4473018.968003073
0,-326923.66176684806,4473014.1536915805
0,-326949.4104769318,4472985.431386116
0,-326950.6923091568,4472981.136040897
0,-326948.4036697373,4472988.080504575
0,-326931.8458087426,4473009.2540025655
0,-326935.93233763525,4473005.895608586
0,-326900.2168752834,4473018.96115129
0,-326894.1323780329,4472996.35551992
0,-326902.0012678964,4472983.110273579
0,-326884.8234892728,4473005.06627099
0,-326886.0730651451,4473004.135985522
0,-326905.5422698734,4472962.23166086
0,-326902.81364024314,4472980.940254421
0,-326903.9342926399,4472977.274659967
0,-326900.74661340256,4472985.976008162
0,-326899.9500451783,4472987.57637489
0,-326911.2374086388,4472984.593373845
0,-326891.279136997,4473009.564542708
0,-326908.6352425599,4472990.520648186
0,-326890.0829780641,4473010.309546182
0,-326893.09764186374,4473008.338873135
0,-326910.1987154871,4472987.215870386
0,-326913.64238030545,4472975.271278387
0,-326909.3961602689,4472988.990095695
0,-326909.38624097646,4472989.010921657
0,-326893.9092771865,4472996.623517497
0,-326896.80756956595,4473005.447393375
0,-326900.89954032,4473013.00231257
0,-326894.0555006721,4472997.245942481
0,-326917.48675766506,4473028.702970449
0,-326893.82726054033,4472996.257778039
0,-326894.1490673005,4472973.373449519
0,-326905.4427314487,4473018.893922157
0,-326923.3468798134,4473031.621017151
0,-326938.680415301,4473035.341676722
0,-326947.1390167486,4473035.298642575
0,-326910.207724447,4472992.8053431865
0,-326895.8865002872,4473018.589841404
0,-326899.92689364933,4473014.225608378
0,-326906.5784790254,4472961.330185579
0,-326910.9739800055,4472988.034671137
0,-326910.8097568929,4472975.649671179
0,-326910.76882124733,4472989.640048462
0,-326910.8042703245,4472989.389880836
0,-326896.74778566434,4473017.743791623
0,-326948.2733322306,4473007.047600656
0,-326959.2204019734,4473032.676571191
0,-326888.9264801266,4473001.76833914
0,-326890.06045440224,4473010.323129773
0,-326893.5777709746,4473020.669814421
0,-326890.40950031584,4473011.79208446
0,-326913.0073304749,4473042.288592795
0,-326901.0763178362,4473032.23010276
0,-326913.5935395139,4473042.637544618
0,-326938.58270265197,4473049.499145615
0,-326936.43778046547,4473049.440564283
0,-326922.41454103816,4473046.712850907
0,-326915.03248434415,4473043.449225786
0,-326888.88456460607,4472998.522058731
0,-326894.9550167238,4472975.603659924
0,-326892.439593735,4473018.0405783355
0,-326893.00551027205,4472979.600504727
0,-326918.5760818418,4473045.194134433
0,-326936.4036364418,4473049.438886273
0,-326945.84421314107,4473049.011918446
0,-326928.9614314034,4473048.507358199
0,-326945.9892849947,4473069.371839599
0,-326943.9120456635,4473068.054629032
0,-326926.49417438975,4473005.175418858
0,-326923.2139408432,4473014.363959103
0,-326921.9214824385,4473030.998015497
0,-326926.557867457,4473047.959139963
0,-326952.34419759107,4472980.406326693
0,-326922.49164109014,4473035.257382507
0,-326944.0779822328,4473068.165188794
0,-326932.8478349405,4473057.9491965305
0,-326939.25369212794,4473064.526569887
0,-326930.9026029058,4473055.379787679
0,-326889.3124330825,4473065.347259153
0,-326894.9921685027,4473068.944306345
0,-326907.47815096704,4473073.691099378
0,-326945.63107014704,4473067.2189469235
0,-326943.9457846301,4473068.24219996
0,-326935.6094684409,4473072.105314829
0,-326934.44189531356,4473072.504714111
0,-326934.5885213315,4473072.456318607
0,-326896.9382816103,4472980.053916137
0,-326892.7558698808,4472982.345310799
0,-326891.66472793475,4472983.032146117
0,-326950.193866692,4472986.04913116
0,-326893.55763170304,4473068.134814494
0,-326946.4845177672,4472983.334811206
0,-326951.27713991643,4472986.946416482
0,-326918.018401175,4473074.993187529
0,-326932.2167495711,4473073.178448319
0,-326931.30592348473,4473073.422042832
0,-326899.6513118537,4473058.909608246
0,-326913.42389460723,4473041.4317345545
0,-326917.043970276,4473030.915514862
0,-326916.75887168996,4473032.119792381
0,-326914.1459976416,4473039.838281187
0,-326913.09200175124,4473042.117750314
0,-326907.9780882886,4473050.359166671
0,-326896.20811831614,4472978.547091535
0,-326893.41949233494,4472976.797029551
0,-326894.1176695251,4472977.211407205
0,-326886.971421002,4472973.637208931
0,-326897.7813169175,4472979.652740847
0,-326906.47764293826,4472987.771948315
0,-326907.06843761116,4472988.486052272
0,-326917.22419014765,4473030.076145065
0,-326896.1270238724,4473066.975128281
0,-326913.8749346924,4473052.534245241
0,-326922.8224486439,4473033.989663641
0,-326922.4530303159,4473035.396998962
0,-326919.29788394034,4473043.760116467
0,-326918.1868530899,4473045.92275104
0,-326913.6818597672,4473052.782981499
0,-326895.38399783627,4472976.671487629
0,-326893.5906201866,4472975.878982849
0,-326894.5801681582,4472976.305865567
0,-326899.56736829696,4472978.865185506
0,-326923.50835890986,4473013.242617493
0,-326923.2759148227,4473012.023887585
0,-326913.65116639977,4472991.177772912
0,-326912.66248943727,4472989.9550244305
0,-326922.28877575527,4473035.974171562
0,-326946.436405458,4473079.020993839
0,-326944.7056838388,4473078.142998423
0,-326935.5687283239,4473071.894798249
0,-326933.8915601752,4473070.383904567
0,-326932.174722258,4473068.685441316
0,-326927.18334101554,4473005.387783274
0,-326921.9713302627,4473014.919495425
0,-326918.41547049396,4473029.230819898
0,-326919.55573855876,4473045.616874757
0,-326949.7574589858,4472987.520611146
0,-326919.1928351773,4473043.976112415
0,-326935.75411008357,4473072.053583518
0,-326924.8721629477,4473009.024380367
0,-326928.6282474296,4473064.578841314
0,-326934.4189606961,4473070.873916978
0,-326931.85611893417,4473068.351575653
0,-326900.6060762408,4473083.058702005
0,-326937.03913004696,4473047.2326302
0,-326936.414242791,4473049.404966372
0,-326931.6658067101,4473060.051226044
0,-326930.58007053577,4473061.794917731
0,-326928.77392479964,4473064.3844198
0,-326900.40598152654,4472985.892622055
0,-326892.663334699,4472984.658323278
0,-326891.1588635582,4472984.561113727
0,-326889.512848825,4472984.506812471
0,-326927.5584150595,4473003.0508034695
0,-326928.2467525704,4473003.921158686
0,-326909.5107639188,4472989.042418896
0,-326931.6437679107,4473060.088259948
0,-326895.9215288904,4473087.483970602
0,-326942.87605775555,4473057.811466964
0,-326941.7811718004,4473060.114252925
0,-326935.16486731503,4473070.022600939
0,-326934.1171079981,4473071.207626038
0,-326933.9521213826,4473071.3874993855
0,-326901.7175568796,4472987.705637019
0,-326892.7047332514,4472987.701357425
0,-326890.21828685893,4472987.988081554
0,-326883.8145004289,4472989.321551681
0,-326929.65255787206,4472999.473430113
0,-326930.9560393039,4473000.626083022
0,-326931.1806018338,4473074.167001892
0,-326899.48002528504,4473026.588884512
0,-326899.7043110881,4473027.249179096
0,-326901.39044738206,4473033.768725381
0,-326901.8452360965,4473036.650782998
0,-326901.9308292938,4473048.640496492
0,-326890.0486821638,4473010.26989724
0,-326895.12115562515,4473017.269395356
0,-326909.4739789946,4473028.212570279
0,-326909.9942335897,4473029.390551346
0,-326913.01158762554,4473039.107362413
0,-326913.5666174702,4473042.4311011145
0,-326913.8501933636,4473052.8675860185
0,-326889.2814604861,4473005.862455382
0,-326905.79805547814,4473021.560565636
0,-326888.8075491654,4473115.025775354
0,-326918.84943158826,4473031.7730181245
0,-326921.2733242653,4473034.634275816
0,-326931.63184622204,4473059.97985928
0,-326931.9320521837,4473064.761926869
0,-326931.86198413034,4473068.246977306
0,-326883.9081247166,4473015.53884871
0,-326891.8510685966,4473016.492641801
0,-326922.7536470942,4473036.620212321
0,-326918.26888106583,4473031.148424347
0,-326889.8014891557,4473126.049267931
0,-326909.1198816897,4473124.881180082
0,-326913.7204860433,4473123.440972087
0,-326919.5593775803,4473120.865133896
0,-326941.2979324309,4473098.706873934
0,-326896.79229734803,4473026.500854385
0,-326922.2294650053,4473033.628160401
0,-326918.251094542,4473031.479006161
0,-326889.7816672453,4473126.755655094
0,-326882.0988683103,4473028.618819918
0,-326914.5164062347,4473122.913536213
0,-326920.8809427296,4473119.609150092
0,-326941.26259640267,4473095.266646163
0,-326897.15596953453,4473027.059435717
0,-326922.5254543365,4473035.445370968
0,-326918.2005661612,4473032.857001577
0,-326889.3991565478,4473131.415878148
0,-326934.1778295126,4473096.560696297
0,-326936.11420249427,4473075.300733039
0,-326902.96045896184,4473034.287149093
0,-326919.1187716761,4473043.605201751
0,-326889.01486934064,4473133.895327496
0,-326934.3189461946,4473071.996165275
0,-326909.62376565585,4473040.050774214
0,-326920.0771898248,4473047.616095433
0,-326884.6836134032,4473147.058630555
0,-326892.6408518393,4473147.482351699
0,-326927.325277742,4473062.814558684
0,-326908.5728211688,4473166.68495552
0,-326913.28774510586,4473185.634127462
0,-326912.6178377806,4473179.510932125
0,-326913.2125352064,4473184.380019056
0,-326903.33512008056,4473218.0115031125
0,-326919.58061149355,4473196.853842059
0,-326917.44170543924,4473183.48886082
0,-326918.50928963476,4473187.642877704
0,-326915.5250870482,4473217.756322456
0,-326887.62771284126,4473244.634495647
0,-326898.4690471664,4473172.362506182
0,-326911.69071606296,4473183.601687305
0,-326923.0569673419,4473219.110571566
0,-326907.1362551174,4473252.2080648625
0,-326912.7467701261,4473246.078818602
0,-326926.1869764053,4473194.3270835
0,-326933.19340940873,4473222.962489352
0,-326915.0271487699,4473258.628977612
0,-326923.2249434278,4473250.074929017
0,-326939.6621348776,4473226.907558839
0,-326921.70767199644,4473266.901934656
0,-326931.7023273051,4473255.606351405
0,-326924.88791096816,4473315.375753748
0,-326950.16550773225,4473297.90012213
0,-326917.2888691561,4473317.032675828
0,-326923.8526891273,4473338.59520674
0,-326891.1719489989,4473245.336795921
0,-326920.29087269993,4473323.178178925
0,-326891.29317981453,4472975.474182689
0,-326891.27711555955,4472975.618112377
0,-326891.3430109799,4472975.001103074
0,-326889.4232460923,4472984.571866852
0,-326889.44335060386,4472984.505713427
0,-326888.1125046337,4472988.330451913
0,-326891.3606083327,4472975.661531572
0,-326890.7120630003,4473011.052078162
0,-326891.96245227836,4473007.550014927
0,-326892.8819993279,4472980.754057519
0,-326892.74674968416,4472980.20791554
0,-326891.08424640086,4472974.907969762
0,-326893.18470685376,4472982.08597543
0,-326893.67690516304,4472984.749564463
0,-326894.04048557446,4472987.599135276
0,-326888.4536701372,4473015.926423099
0,-326882.46768730355,4473031.6628606925
0,-326882.9423001357,4473034.080661426
0,-326883.33711687423,4473048.140165478
0,-326886.243284145,4473143.552150379
0,-326883.1818175903,4473149.88176625
0,-326962.9235583248,4472965.275900527
0,-326962.799147755,4472965.398154936
0,-326951.1743389312,4472983.219997529
0,-326961.40630628256,4472977.57502167
0,-326961.31259000144,4472977.594869041
0,-326951.4162053478,4472980.807476753
0,-326951.03193236084,4472986.738780517
0,-326961.88448132185,4472984.398871428
0,-326961.7923753832,4472984.410662627
0,-326951.0312626081,4472987.035507896
0,-326960.3882511064,4472997.178166347
