0,-326719.8648596214,4464670.397279615
0,-326715.2392361089,4466407.79558828
0,-326716.8616564819,4466412.267933398
0,-326720.37908871885,4459293.641859749
0,-326684.1690115383,4459363.640402875
0,-326676.7196180323,4459539.100033285
0,-326700.4940540276,4459536.35136578
0,-326691.6606023347,4459538.749713484
0,-326692.1248572031,4459502.880502433
0,-326685.90358344704,4459527.154412255
0,-326648.4366319677,4459453.399966715
0,-326694.3725919732,4459555.490710585
0,-326674.9187691314,4459594.586338139
0,-326671.90422535315,4459596.738971614
0,-326686.4838810628,4459668.002619987
0,-326677.1311649448,4459596.111519105
0,-326692.6951437129,4459614.78599408
0,-326696.9992214167,4459644.579057604
0,-326652.93952464685,4459604.261028386
0,-326650.9938350552,4459686.388480895
0,-326689.26496167114,4459695.220185496
0,-326711.26023824606,4459606.606037879
0,-326723.4719187193,4459671.509360637
0,-326676.6798562871,4459677.21400592
0,-326689.5044140071,4459693.739201829
0,-326690.92726175394,4459694.893962121
0,-326653.6657976843,4459734.605084029
0,-326673.9890778597,4459640.60441685
0,-326711.52922884084,4459654.129805586
0,-326672.2455859929,4459648.260798171
0,-326663.5842023157,4459642.394915971
0,-326687.669942202,4459671.315962155
0,-326679.892557798,4459716.684037845
0,-326677.84235849895,4459695.93097303
0,-326680.6737655628,4459684.053620656
0,-326693.22077115916,4459737.870194414
0,-326652.01553888957,4461336.152047311
0,-326696.3944443524,4462665.84110168
0,-326672.34288295335,4462604.880544177
0,-326708.36840063916,4462716.537296471
0,-326683.9493056476,4462656.65889832
0,-326675.00561018276,4462802.992785352
0,-326723.8268842298,4462758.729580719
0,-326659.3918657702,4462800.770419281
0,-326670.61832626024,4462838.4694464365
0,-326664.91292373976,4462783.0305535635
0,-326705.19525160384,4462963.895905628
0,-326696.8378070978,4463312.4180932855
0,-326663.1173604376,4465381.018455999
0,-326666.44549212087,4465384.369595228
0,-326662.0558491767,4465397.733021399
0,-326668.7662960585,4465591.2742762705
0,-326703.74329637556,4465732.891461762
0,-326723.2712563403,4465788.034218591
0,-326665.88170362444,4465823.108538238
0,-326653.4162436597,4465818.965781409
0,-326655.4166671374,4465813.379646585
0,-326653.7251123885,4465848.050219801
0,-326702.1913358204,4465816.140803044
0,-326712.5743029177,4465828.55799545
0,-326719.39337768016,4465850.289444353
0,-326710.8938108217,4465882.091610176
0,-326651.3006970823,4465807.44200455
0,-326660.0436891783,4465804.908389824
0,-326703.6726535126,4465882.94860774
0,-326713.6070935181,4466385.232066602
0,-326713.8545138911,4466402.20441172
0,-326714.2981849654,4466404.319594177
0,-326713.0001559109,4466393.124864188
0,-326721.1224034705,4467612.537053864
0,-326717.03800133907,4465869.591939495
0,-326697.55574866093,4465895.408060505
0,-326701.8940958812,4466007.371998916
0,-326709.8242272114,4466089.11985171
0,-326714.3335756546,4466084.778463989
0,-326723.6291720687,4466117.921737108
0,-326696.3850490092,4466079.290833369
0,-326716.968247065,4466149.568139239
0,-326654.1351743454,4466095.221536011
0,-326647.0120971299,4466105.228916704
0,-326668.6149509908,4466173.709166631
0,-326650.125502935,4466167.931860761
0,-326653.87219828035,4466162.489197355
0,-326721.48524036596,4466234.657299168
0,-326680.32725963404,4466241.842700832
0,-326704.2745574594,4466419.292267924
0,-326715.02660456655,4466427.2750057895
0,-326712.664539622,4466425.885523151
0,-326699.80857377645,4466426.294628454
0,-326713.4290695562,4466433.10489126
0,-326709.46034810314,4466431.642322833
0,-326697.3471690664,4466429.279455888
0,-326712.83926536876,4466434.744204488
0,-326708.0810989709,4466433.665683792
0,-326720.53125,4466435.490614354
0,-326696.7152562304,4466429.974750726
0,-326712.729433297,4466435.030891365
0,-326707.7728673471,4466434.090169395
0,-326720.53125,4466335.509385646
0,-326651.75395049265,4466369.100415972
0,-326651.8779445305,4466371.3178151855
0,-326649.546956252,4466357.822282523
0,-326688.0952264678,4466437.381314924
0,-326708.56972791854,4466443.377856241
0,-326722.2777525374,4466442.4453635765
0,-326715.9476572803,4466443.348826996
0,-326700.4024449978,4466442.1214265255
0,-326723.02604718454,4466442.283200317
0,-326709.0682212284,4466343.589737582
0,-326699.11584239977,4466345.205237789
0,-326684.69857639505,4466351.652470982
0,-326679.5556202313,4466355.509175217
0,-326684.21810739866,4466439.760666462
0,-326707.52548736345,4466444.9894826505
0,-326713.38342755137,4466444.523917708
0,-326697.8128988212,4466444.239560042
0,-326722.9160118412,4466442.228323654
0,-326707.2780019994,4466345.006053237
0,-326698.53497534397,4466345.638492909
0,-326687.67246073124,4466348.680201154
0,-326684.0088041199,4466350.344136915
0,-326696.2847474626,4466346.0546364235
