0,-326960.25734853395,4471925.1427955935
0,-326956.2142483452,4471922.622409242
0,-326960.98013430525,4471925.539091107
0,-326935.4610458761,4471933.846912001
0,-326950.80512354564,4471911.323507211
0,-326945.2448540453,4471922.829751595
0,-326952.70728535735,4471903.64405436
0,-326950.8085905579,4471911.313111231
0,-326951.3493737588,4471909.587564106
0,-326949.825662685,4471914.002322452
0,-326948.5229610826,4471916.986312157
0,-326948.54056028166,4471916.949292866
0,-326941.56147037796,4471927.776825744
0,-326952.1029041724,4471906.706754881
0,-326938.9560198369,4471930.628208428
0,-326935.045738655,4471934.190623064
0,-326951.7899979929,4471907.989514376
0,-326945.6585089137,4471922.185293214
0,-326952.77924395655,4471903.195497325
0,-326916.9551827368,4471935.007879555
0,-326928.91216137214,4471920.525136786
0,-326933.0347511751,4471910.594790427
0,-326933.4396349768,4471909.1353793545
0,-326934.3770389615,4471904.75083311
0,-326930.316608895,4471917.761835013
0,-326930.823637788,4471916.647413441
0,-326928.27566470933,4471921.651985922
0,-326933.84728822607,4471907.456479258
0,-326931.82141930796,4471914.2088527335
0,-326934.1391682934,4471906.064550655
0,-326927.8101118378,4471922.4353365535
0,-326933.746254716,4471907.897018327
0,-326922.9420554703,4471929.136471583
0,-326956.2919218639,4471930.379310978
0,-326906.8365825828,4471934.473897373
0,-326902.93745283346,4471928.931322127
0,-326934.3341152051,4471930.676809265
0,-326941.1955449077,4471917.775604802
0,-326943.9247740628,4471905.107193792
0,-326940.4663150199,4471919.697198012
0,-326943.77700581215,4471906.619082835
0,-326942.23452448053,4471914.507991428
0,-326940.0711144928,4471920.648968276
0,-326941.7637882361,4471916.085339061
0,-326933.1388976975,4471932.232618227
0,-326938.6335600771,4471923.7201522505
0,-326935.0405561375,4471929.69423404
0,-326930.8700646083,4471934.874808986
0,-326941.73166817275,4471916.186466086
0,-326934.8788794392,4471932.125287366
0,-326940.1424955859,4471916.657912447
0,-326940.7521783143,4471906.04469353
0,-326939.2014098004,4471921.090210813
0,-326940.74002003385,4471905.808765475
0,-326940.4135095303,4471914.803955391
0,-326939.1871347243,4471921.144948212
0,-326940.2438213256,4471916.0196058415
0,-326935.6102450471,4471930.707251939
0,-326938.5797034296,4471923.27478516
0,-326935.0929745527,4471931.721532538
0,-326940.44306975894,4471914.56683982
0,-326902.7091953307,4471933.772666331
0,-326906.8449170895,4471934.528842364
0,-326906.1341659446,4471930.793296305
0,-326907.1029185092,4471928.374542964
0,-326908.08027110243,4471925.466333252
0,-326909.7350889472,4471904.062264255
0,-326910.14818377123,4471908.34450696
0,-326907.60253613297,4471926.961729596
0,-326909.66518737643,4471903.580442683
0,-326910.2180271263,4471911.26886214
0,-326888.3466989527,4471907.268078706
0,-326888.6162242262,4471902.936749894
0,-326888.55003634124,4471904.736922784
0,-326883.4631454957,4471924.125566851
0,-326885.3742260119,4471919.7344260495
0,-326886.8656851213,4471915.146721988
0,-326887.38906925305,4471913.048327923
0,-326884.68683169974,4471921.45013266
0,-326888.5914620918,4471903.831028681
0,-326888.5838556703,4471904.027989181
0,-326892.43385394587,4471913.396185362
0,-326891.7348156414,4471905.646876599
0,-326891.98840449605,4471907.313606082
0,-326887.8124253271,4471935.002765331
0,-326891.4515918075,4471923.880222887
0,-326892.36567782506,4471916.679003373
0,-326889.1380195803,4471931.8622918725
0,-326892.22092185845,4471909.351246611
0,-326891.2626024324,4471903.224594093
0,-326891.88422298623,4471921.417653667
0,-326892.4321310062,4471914.732714511
0,-326892.3068840874,4471917.6117213
0,-326940.71345132194,4471905.354359021
0,-326948.8146709103,4471916.362317885
0,-326943.33852164756,4471909.65750919
0,-326949.0226894027,4471915.903148095
0,-326949.3453818889,4471916.899754141
0,-326905.34328254376,4471932.535472196
0,-326938.10723933525,4471924.723675022
0,-326900.59374279855,4471924.599839385
0,-326906.8233131322,4471934.457510695
0,-326905.9575829197,4471931.197998988
0,-326953.2109103411,4471909.412397254
0,-326950.7166384559,4471903.8355989745
0,-326953.37335836486,4471909.85092621
0,-326955.8088015574,4471919.293645504
0,-326953.7180001066,4471910.8259992
0,-326956.1569886329,4471931.986382003
0,-326954.7650892897,4471914.294778138
0,-326955.02511720854,4471915.329278028
0,-326955.7533404664,4471918.946139901
0,-326956.32694908296,4471924.185074944
0,-326953.5139887468,4471910.241093408
0,-326927.947276771,4471919.180548403
0,-326923.66006901895,4471905.408120309
0,-326926.6697855556,4471913.37322208
0,-326923.3930871443,4471904.859122504
0,-326927.8914654079,4471918.835860622
0,-326928.5058845353,4471929.378726793
0,-326927.60835762165,4471917.278690924
