0,-326721.6401829507,4474705.3276379
0,-326720.90684579517,4474703.838194167
0,-326721.55907818227,4474705.168890853
0,-326721.5561016031,4474705.1630380945
0,-326720.95706625533,4474703.944294375
0,-326722.73790466745,4474707.350753683
0,-326715.7433098717,4474718.358299486
0,-326711.71735854243,4474716.655653309
0,-326723.7674731512,4474710.461171866
0,-326703.61874709395,4474711.819831989
0,-326723.3446330192,4474720.521607171
0,-326713.3948590857,4474717.415698466
0,-326718.99439900246,4474719.44325692
0,-326703.8225581549,4474711.968508626
0,-326713.3802562697,4474717.409400952
0,-326714.54596258176,4474717.894968291
0,-326720.46008547465,4474719.85300321
0,-326716.08142213064,4474718.482785145
0,-326708.6532902785,4474715.066874496
0,-326718.563018947,4474719.313434868
0,-326720.8129918205,4474719.944520302
0,-326720.22403412755,4474719.790253184
0,-326723.45118145767,4474720.54288023
0,-326704.82638649823,4474718.54361107
0,-326718.9100515258,4474713.463436873
0,-326690.793777817,4474719.314759251
0,-326698.17658593465,4474719.40487073
0,-326715.290625957,4474715.239328828
0,-326698.74850733863,4474719.366248594
0,-326714.53135334275,4474715.567120339
0,-326716.4727794327,4474714.698861717
0,-326718.61070136726,4474713.624290344
0,-326707.510928773,4474717.933600644
0,-326720.53151108173,4474712.545560876
0,-326721.5293131954,4474711.940087165
0,-326723.66985608183,4474710.529332937
0,-326705.1196409925,4474724.732032807
0,-326719.8522153461,4474714.7600266505
0,-326696.8792963803,4474727.545300085
0,-326706.4478582963,4474724.121603606
0,-326701.15839166637,4474726.284964749
0,-326694.22714218544,4474728.123527651
0,-326704.61790051224,4474724.950525939
0,-326688.27527466894,4474728.886367604
0,-326709.55956253374,4474722.4995882865
0,-326712.6420610998,4474720.601980513
0,-326716.509610136,4474717.745678832
0,-326703.4605452428,4474725.429927073
0,-326720.0520694995,4474714.563624277
0,-326721.50676171365,4474713.064681743
0,-326723.68002506276,4474710.5688828975
0,-326714.6328208069,4474719.203619092
0,-326697.36534092773,4474727.422836072
0,-326688.10486385593,4474719.009145321
0,-326680.8782850996,4474728.837490896
0,-326665.689958877,4474709.940290152
0,-326666.3977674075,4474725.448208492
0,-326650.8158240278,4474715.5765342405
0,-326670.81169697986,4474726.972320927
0,-326670.12577964005,4474712.8197467225
0,-326649.6255961863,4474714.429866871
0,-326646.51555081765,4474711.033641946
0,-326657.5800602798,4474720.872178775
0,-326662.58157708263,4474707.486295057
0,-326676.5222691752,4474728.292077107
0,-326679.5406574526,4474717.019483501
0,-326648.19802907115,4474712.948586366
0,-326649.8430749251,4474714.645108411
0,-326658.7995287087,4474721.643160101
0,-326665.82616071287,4474710.038971587
0,-326646.4540682175,4474710.959814082
0,-326648.1577132431,4474712.904941325
0,-326666.02751776896,4474725.298957541
0,-326675.5604060339,4474715.526606148
0,-326696.88721954025,4474705.884438901
0,-326656.1146417037,4474719.878396394
0,-326674.57341406535,4474715.09512927
0,-326680.3984291931,4474728.796380908
0,-326661.56035833363,4474723.215035251
0,-326665.02285781456,4474724.876472349
0,-326723.06420966634,4474707.911972294
0,-326705.1213221318,4474724.606443151
0,-326717.7517402522,4474711.980882728
0,-326697.6426718172,4474728.882486703
0,-326664.30072061246,4474731.949364223
0,-326706.12280274916,4474723.894582175
0,-326701.8780050584,4474726.672480491
0,-326696.7321982192,4474729.292535452
0,-326680.08939258003,4474733.381996071
0,-326713.3302296815,4474717.485573621
0,-326718.12549940473,4474711.433874665
0,-326721.38320929004,4474705.849476787
0,-326703.14267063775,4474725.908366177
0,-326721.529804875,4474705.55366348
0,-326721.2420249615,4474706.129818185
0,-326721.8527207027,4474704.884083708
0,-326722.1365619503,4474704.273570346
0,-326720.83937819605,4474706.906221028
0,-326720.7156631844,4474707.138276372
0,-326711.836758081,4474719.029309748
0,-326704.678908657,4474730.664093098
0,-326721.9177931984,4474717.952115614
0,-326699.50842720317,4474732.634901033
0,-326663.21417892596,4474730.330572993
0,-326710.6965288729,4474727.472144052
0,-326706.7154070097,4474729.700221001
0,-326701.4363565745,4474731.9763082415
0,-326670.9005166155,4474733.167610505
0,-326695.24521221564,4474733.790119939
0,-326677.2723046589,4474734.501875212
0,-326696.0198742702,4474733.610054389
0,-326699.7689346974,4474732.551010783
0,-326721.2555930134,4474718.6928461045
0,-326707.3862725764,4474729.357648935
0,-326697.00465679844,4474733.362269961
0,-326717.1791986069,4474722.679969781
0,-326720.96407134994,4474719.00973857
0,-326720.02879012167,4474719.990664754
0,-326704.5414823456,4474731.616513152
0,-326696.3727736928,4474726.707755065
0,-326718.308679552,4474735.890208323
0,-326712.6852634435,4474734.6685840385
0,-326698.74399380403,4474728.356789605
0,-326703.1619657449,4474730.931219552
0,-326693.72718645615,4474724.610439047
0,-326701.5102909613,4474730.039103593
0,-326702.5625355712,4474730.616685591
0,-326707.12133406213,4474732.760646704
0,-326704.720075498,4474731.701394207
0,-326700.51625386166,4474729.462677888
0,-326710.1628936627,4474733.89417492
0,-326719.6181002723,4474736.078886238
0,-326715.4716952987,4474735.358693739
0,-326723.41312262765,4474736.428090659
0,-326703.57352215925,4474731.1412291275
0,-326708.11440143065,4474733.155578713
0,-326704.7427502492,4474730.170807095
0,-326721.2384098142,4474716.842298882
0,-326699.4328164655,4474732.466198141
0,-326664.4747440191,4474732.221818723
0,-326710.1598893144,4474727.006402759
0,-326706.25487199094,4474729.3778469
0,-326701.1595472849,4474731.799134891
0,-326662.74814314634,4474731.526706776
0,-326675.6519100201,4474735.058569909
0,-326696.14541719353,4474733.53940953
0,-326700.53259963135,4474732.049846795
0,-326709.0026263288,4474727.7607151745
0,-326697.118882649,4474733.247718871
0,-326718.1894869122,4474720.293656345
0,-326721.2460488888,4474716.832801464
0,-326718.7146568875,4474719.743347713
0,-326686.4845112461,4474732.524537539
0,-326690.9176191397,4474734.748483511
0,-326684.38783272385,4474731.27048595
0,-326692.4894828149,4474735.40992612
0,-326693.7093978387,4474735.880532206
0,-326694.1174744552,4474736.02984232
0,-326690.59307975264,4474734.60397482
0,-326703.86272648646,4474735.163960629
0,-326723.3926787798,4474720.6146973
0,-326700.96068282775,4474736.266959604
0,-326666.4111219713,4474735.552285693
0,-326713.32719896146,4474729.9631137205
0,-326709.9037406557,4474732.15743523
0,-326705.1414761206,4474734.610914382
0,-326652.4636132325,4474727.257471662
0,-326700.58351036685,4474736.395383501
0,-326712.908947737,4474730.252697737
0,-326719.7917412477,4474724.573828228
0,-326723.273744748,4474720.759866174
0,-326675.65955192875,4474733.490064942
0,-326678.68248194916,4474735.370320518
0,-326677.2433417971,4474734.512373628
0,-326677.21264415846,4474734.493353564
0,-326703.7064139387,4474712.1743406225
0,-326694.5009412354,4474723.896859261
0,-326698.5681174502,4474719.583111074
0,-326694.904793035,4474723.512198191
0,-326691.0405836437,4474726.870224419
0,-326707.0538201849,4474705.006461686
0,-326697.728192827,4474720.561181147
0,-326703.9729778153,4474734.671225954
0,-326721.8313247397,4474717.80720336
0,-326700.94618021144,4474736.226179082
0,-326712.24466824625,4474728.894026488
0,-326709.0278034078,4474731.441008293
0,-326704.69121578115,4474734.262972926
0,-326715.75680275226,4474725.561435588
0,-326720.941004099,4474719.160039157
0,-326720.3198975798,4474720.050392613
0,-326705.02559225814,4474727.151331827
0,-326716.9371268862,4474711.003410079
0,-326699.0966969798,4474731.735692119
0,-326707.4324511932,4474724.8331250595
0,-326704.09766776615,4474727.966601881
0,-326700.03194146836,4474731.103417163
0,-326697.76766974514,4474732.582732165
0,-326719.12376966595,4474705.424838014
0,-326718.7323912219,4474706.583165021
0,-326712.2607920625,4474719.045636904
0,-326704.8969911305,4474728.769580579
0,-326717.8257287806,4474712.072215122
0,-326699.53707463836,4474732.699259041
0,-326708.37642175565,4474725.550398642
0,-326705.0969115026,4474728.600586055
0,-326701.0265409529,4474731.714912002
0,-326652.2966421879,4474736.139210253
0,-326694.9936882501,4474735.264127669
0,-326720.15659958875,4474706.300329946
0,-326719.948126766,4474706.912981762
0,-326713.7113432559,4474719.128784434
0,-326704.5001053182,4474731.8802902745
0,-326718.7674384476,4474713.274580181
0,-326700.4310621837,4474734.844495504
0,-326709.911719263,4474726.795488452
0,-326706.8871643411,4474729.822439928
0,-326703.0139530584,4474733.036364216
0,-326647.15121734486,4474735.762196286
0,-326721.5545927258,4474705.18675277
0,-326721.2603996401,4474706.302724168
0,-326721.7144059516,4474704.532217795
0,-326721.8406084472,4474703.986179332
0,-326721.03730869736,4474707.086082864
0,-326720.99657500227,4474707.224080064
0,-326715.5871916813,4474719.2992508905
0,-326705.1090141436,4474722.735749196
0,-326711.12905979546,4474705.241622121
0,-326698.9119406998,4474731.346866577
0,-326704.91062817053,4474723.081044019
0,-326702.40946521505,4474726.9685251545
0,-326699.4359033461,4474730.752065478
0,-326711.12949268863,4474705.238664094
0,-326706.9866994558,4474719.098586496
0,-326719.9598064308,4474714.913807964
0,-326713.1955557785,4474729.829589926
0,-326710.88553998765,4474733.0010130005
0,-326721.3632662669,4474707.4048620565
0,-326721.6051616346,4474704.259696112
0,-326721.62457853585,4474703.779365992
0,-326721.36507279205,4474707.3882220285
0,-326721.3701690002,4474707.340997813
0,-326718.4211459694,4474719.693063753
0,-326652.31784761854,4474727.1765631605
0,-326651.859893547,4474725.18048729
0,-326654.70817128656,4474734.349182771
0,-326651.39958226396,4474722.639604755
0,-326652.3044157051,4474727.122943456
0,-326721.2440639986,4474716.851273152
0,-326716.4517699004,4474733.457843516
0,-326721.36163185036,4474707.385021914
0,-326721.3576451157,4474707.33702633
0,-326720.7776963465,4474720.147977928
0,-326672.4766248648,4474733.325001091
0,-326672.92754899623,4474734.617291024
