0,-315145.7402593426,4465264.790507282
0,-315140.2379444769,4465263.974517159
0,-315304.8043022295,4465262.707206345
0,-315251.4163735801,4465274.876164366
0,-315246.3353061042,4465272.662912518
0,-315240.025760078,4465268.88182487
0,-315253.06108444073,4465275.454113709
0,-315285.1798823197,4465275.245198656
0,-315293.82683870895,4465271.292988566
0,-315276.7547441906,4465277.365177577
0,-315230.78160615056,4465274.970638148
0,-315231.13061913475,4465275.0412789555
0,-315206.63493345,4465262.436490537
0,-315234.625,4465275.607837083
0,-315208.499589769,4465264.102923934
0,-315230.2553976095,4465274.859226816
0,-315254.9169938532,4465273.987731855
0,-315212.7856864941,4465267.364120524
0,-315230.5503242536,4465275.95265723
0,-315262.19824584527,4465262.823742891
0,-315232.32991807663,4465275.843340809
0,-315199.94700715964,4465267.132094805
0,-315202.5765026332,4465268.830334269
0,-315227.61147047684,4465275.994169887
0,-315209.5423211182,4465272.317709423
0,-315158.23223421257,4465271.225540817
0,-315195.9426731384,4465269.242548447
0,-315199.8927389374,4465267.163869453
0,-315184.4961234092,4465273.022208144
0,-315230.8701977421,4465274.5690005515
0,-315208.866937782,4465279.498762267
0,-315230.59609943954,4465274.699656314
0,-315198.98750187387,4465278.442022453
0,-315184.57669518027,4465273.005966651
0,-315189.13758074766,4465275.290246139
0,-315203.405873096,4465279.160955107
0,-315154.0910309709,4465273.172981051
0,-315198.97752665327,4465271.063598243
0,-315205.0761273514,4465267.012966404
0,-315190.7910164414,4465274.75
0,-315174.44986683934,4465277.499998471
0,-315227.2262312602,4465285.321069532
0,-315212.79589542915,4465284.447688913
0,-315240.11013873643,4465282.481306414
0,-315204.2238597483,4465281.840657713
0,-315188.78680909827,4465271.961727446
0,-315191.6439724394,4465274.446110661
0,-315196.3770138479,4465277.822767021
0,-315201.6513842454,4465280.713234847
0,-315146.0108971201,4465275.751274982
0,-315138.7259563198,4465276.85388494
0,-315169.5548661542,4465263.048209367
0,-315227.75199584296,4465284.168164924
0,-315245.551120153,4465289.281655573
0,-315206.0434502473,4465262.920992544
0,-315213.89200978144,4465273.856483305
0,-315207.3127695719,4465265.172491961
0,-315218.9776802988,4465278.538385775
0,-315229.6201040747,4465285.0598045
0,-315210.9036213299,4465270.392080824
0,-315268.05705053936,4465286.209688865
0,-315224.68231784395,4465290.042652389
0,-315249.7626839978,4465296.998687254
0,-315203.43429959315,4465264.887942742
0,-315206.1455615339,4465270.78673984
0,-315204.49973631615,4465267.453247023
0,-315212.0593642442,4465279.419243892
0,-315217.9121643117,4465285.2404657
0,-315208.12753475923,4465274.133243694
0,-315243.578125,4465296.569531244
0,-315226.7558212923,4465286.291623101
0,-315307.702734585,4465264.1791978935
0,-315250.1935424413,4465298.016361317
0,-315213.83753681165,4465268.059191437
0,-315217.19315863296,4465274.733627236
0,-315219.62341531203,4465278.405448978
0,-315225.8061613398,4465285.421192479
0,-315220.7454940822,4465279.889691576
0,-315213.2431395667,4465266.548432654
0,-315245.2794797184,4465296.764655462
0,-315244.3384040603,4465296.463173165
0,-315221.5795594816,4465294.552552614
