0,-319252.20584659296,4470368.9558353545
0,-319248.62306794163,4470368.288613695
0,-319263.0220757465,4470369.380169763
0,-319251.80100468564,4470367.640018261
0,-319232.4475602523,4470368.392394251
0,-319253.04654221516,4470372.236789169
0,-319234.9286461157,4470372.105557922
0,-319204.63518610847,4470382.283035647
0,-319203.01603330905,4470380.47835125
0,-319205.43407474144,4470383.111837229
0,-319195.9913386002,4470369.711894922
0,-319287.8308340264,4470365.601106072
0,-319211.66535551165,4470388.4678173475
0,-319130.53127724276,4470364.675563185
0,-319128.4331622106,4470368.396471272
0,-319128.6753393329,4470368.002831145
0,-319125.4132968588,4470372.726661437
0,-319131.1101647115,4470363.500062276
0,-319129.52358338854,4470366.555579579
0,-319189.6692064739,4470376.774090196
0,-319188.54799212323,4470371.675958288
0,-319195.5011505447,4470390.0416066265
0,-319192.0646304652,4470383.535220066
0,-319190.3803973168,4470374.122583913
0,-319187.4277004899,4470382.835871704
0,-319191.6139044369,4470366.186602
0,-319184.18529143767,4470388.943260779
0,-319189.8788741416,4470376.050331135
0,-319099.9880566654,4470389.994364676
0,-319188.6745156636,4470379.765278154
0,-319191.5245791069,4470367.242496677
0,-319190.08930815826,4470375.279330451
0,-319186.2340888755,4470385.329056855
0,-319191.5415195942,4470367.061203405
0,-319203.12908491946,4470379.544942577
0,-319200.8373693766,4470389.913905337
0,-319105.45153491193,4470388.048030274
0,-319203.3783363497,4470376.431638273
0,-319166.5106656117,4470367.11876141
0,-319164.145769215,4470385.453331957
0,-319166.5905549583,4470369.434762034
0,-319166.28105267324,4470364.4168151505
0,-319165.9892073304,4470377.751696274
0,-319070.58461041783,4470389.574449543
0,-319163.0586043638,4470388.466653973
0,-319205.3569014393,4470383.75742196
0,-319106.7550097052,4470387.474513823
0,-319205.72313845955,4470379.138728929
0,-319188.52125169546,4470371.407630087
0,-319188.1068573235,4470384.684403593
0,-319188.7613859475,4470375.090741094
0,-319091.15725292,4470391.7300657295
0,-319188.4869627941,4470371.083163688
0,-319186.81010097824,4470390.400700475
0,-319188.10825787677,4470368.324041712
0,-319187.4322344254,4470364.963895179
0,-319163.7987744662,4470364.534769409
0,-319163.90905495506,4470384.936050852
0,-319164.43107707467,4470368.123118205
0,-319163.67722341185,4470363.982189307
0,-319164.87743214355,4470376.697337674
0,-319066.6584626326,4470388.120633146
0,-319196.2406808353,4470370.454386802
0,-319198.7177210375,4470386.320772805
0,-319098.90380932926,4470390.297869934
0,-319098.7600417444,4470388.031617441
0,-319193.7586613998,4470364.288105078
0,-319196.08538150816,4470369.987435572
0,-319195.54876576166,4470384.879528294
0,-319190.72704615124,4470365.482900322
0,-319195.3087210964,4470381.668804179
0,-319095.75663512916,4470391.032614704
0,-319095.8191708931,4470382.257503323
0,-319191.4147992918,4470366.989216862
0,-319188.77139652224,4470371.751361399
0,-319190.5127714941,4470376.620801784
0,-319092.62807534717,4470391.554549599
0,-319094.28569184174,4470378.220669549
0,-319188.4353695348,4470370.964779934
0,-319184.5576696494,4470363.766725939
0,-319182.98578230856,4470374.091839288
0,-319180.88401686616,4470369.710169789
0,-319092.4221611245,4470370.670943145
0,-319088.87739902176,4470379.599299525
0,-319154.944785904,4470371.702343048
0,-319150.70170179807,4470363.867167229
0,-319153.6318452328,4470368.899404767
0,-319059.5322649367,4470384.439512927
0,-319066.88665615686,4470364.595851439
0,-319065.59363931854,4470366.737649985
0,-319155.3154671809,4470372.585158209
0,-319152.7457108168,4470367.2297318615
0,-319146.1062713144,4470364.270625912
0,-319146.32340650714,4470364.599221395
0,-319147.3528846481,4470366.238977556
0,-319154.1538339631,4470386.126604664
0,-319055.57246451406,4470381.699695574
0,-319149.9586487594,4470371.179066952
0,-319146.4634898425,4470364.814240488
0,-319193.30696077354,4470379.38858521
0,-319099.4079421176,4470390.1600261135
0,-319099.5883526832,4470389.377416087
0,-319103.6294593835,4470378.377109771
0,-319105.8423515838,4470374.46246324
0,-319099.0625226069,4470391.853125754
0,-319188.4995431628,4470371.378087466
0,-319179.0525673963,4470368.749631425
0,-319091.7223585152,4470391.667856699
0,-319095.1660495101,4470380.664128296
0,-319103.8851756721,4470367.324136483
0,-319107.74243246857,4470363.525971958
0,-319101.15128763614,4470370.594269759
0,-319096.39010868804,4470378.111710983
0,-319092.76379137323,4470387.277114792
0,-319115.53122275724,4470382.324436815
0,-319196.48981389153,4470370.716964353
0,-319187.8750512893,4470363.428383497
0,-319195.078274152,4470369.277695065
0,-319171.35169249715,4470372.906642536
0,-319163.06713652995,4470363.900667484
0,-319081.7347077148,4470391.8204063205
0,-319092.3084942534,4470369.95234926
0,-319088.8145686859,4470374.674963437
0,-319093.66806328594,4470368.391053194
0,-319196.14714448835,4470370.0321826525
0,-319187.90324724186,4470365.180454189
0,-319146.5324975856,4470364.555106044
0,-319150.2947391928,4470367.359800779
0,-319071.2635294719,4470389.788664862
0,-319091.7665542609,4470363.786527128
0,-319071.010480785,4470390.546668043
0,-319090.1568152613,4470364.852496132
0,-319155.40073342476,4470372.192536946
0,-319151.72662577,4470368.581545169
0,-319146.736754385,4470364.693688257
0,-319105.6695727098,4470374.740382487
0,-319153.84826200275,4470363.584271852
0,-319093.7871285754,4470391.384946658
0,-319097.12720856233,4470385.056739221
0,-319103.5186134484,4470376.846886976
0,-319105.83482873323,4470374.58869833
0,-319098.84246570227,4470382.484852115
0,-319095.5984403885,4470387.684848049
0,-319157.619749602,4470364.87451623
0,-319155.4203638103,4470364.08135224
0,-319112.0871269044,4470391.022727772
0,-319189.36076675844,4470375.598312816
0,-319158.16947672906,4470363.520153203
0,-319155.95983026014,4470363.506244072
0,-319147.51805237925,4470364.35967905
0,-319110.88822278223,4470367.736931326
0,-319097.10771972925,4470376.768622488
0,-319132.1857536704,4470363.513330564
0,-319123.92856493354,4470364.007052372
0,-319143.890625,4470365.181923935
0,-319094.6295024174,4470379.2229993595
0,-319103.48721813946,4470371.770797889
0,-319089.59977426054,4470385.510130081
0,-319106.3097825071,4470370.039109018
0,-319100.13373566524,4470374.189141348
0,-319096.5442359042,4470377.297156759
0,-319093.8290111928,4470380.093512191
0,-319087.04952993453,4470389.717479106
0,-319155.90460629546,4470370.125858549
