0,-319155.95855763846,4470439.18937892
0,-319143.46911842393,4470440.992874133
0,-319148.5343494544,4470440.649567863
0,-319137.39028769766,4470440.7252228465
0,-319155.06466514745,4470439.427830129
0,-319126.5289746383,4470438.338335074
0,-319159.75438656297,4470437.974292075
0,-319173.24542490253,4470444.285858468
0,-319169.00327059865,4470442.316357532
0,-319163.9795753483,4470439.304660821
0,-319186.19929714885,4470447.643878905
0,-319176.2983861897,4470445.41864776
0,-319192.94641973986,4470447.993755928
0,-319171.132121865,4470443.365030983
0,-319200.6615066493,4470447.271295998
0,-319155.18785014475,4470440.037974775
0,-319141.7034544127,4470443.26933624
0,-319147.31466484774,4470442.404651112
0,-319135.4183568896,4470443.477856838
0,-319154.5287816512,4470440.291520366
0,-319119.5330781367,4470440.384676595
0,-319118.51626663597,4470439.995252574
0,-319112.24387971556,4470441.3966833595
0,-319144.53125,4470450.863838037
0,-319142.2563032884,4470450.643219368
0,-319141.3183908851,4470450.521561406
0,-319182.1116772902,4470437.759617513
0,-319135.6983251786,4470449.407013565
0,-319140.1265214309,4470450.340813094
0,-319131.4025829743,4470448.087328726
0,-319168.36177721777,4470446.763068674
0,-319145.4699358897,4470450.92438303
0,-319117.84511455614,4470440.717027456
0,-319117.3377435276,4470440.323827881
0,-319115.1895189348,4470438.537579773
0,-319140.6394300493,4470450.999582532
0,-319140.3617902666,4470450.997677094
0,-319134.29600486875,4470450.569416313
0,-319139.3956638773,4470450.979026067
0,-319129.69430505845,4470449.741049204
0,-319145.64449723443,4470450.768994625
0,-319111.44209657406,4470441.441844367
0,-319111.5273650284,4470441.503698253
0,-319138.3211081759,4470450.01057729
0,-319140.4949767932,4470450.998783558
0,-319140.5427662,4470451.019115946
0,-319140.42291539296,4470450.968013508
0,-319164.5653050835,4470454.799650553
0,-319136.2338114175,4470448.939769354
0,-319139.74888848595,4470450.6736971345
0,-319132.6379629926,4470446.787315777
0,-319158.9392463296,4470454.986669436
0,-319143.8599072541,4470452.291250245
0,-319123.7105105211,4470439.29664539
0,-319122.9499747263,4470438.471479776
0,-319127.0413460329,4470442.517177292
0,-319140.1612560357,4470451.094276108
0,-319132.4585320013,4470451.968624612
0,-319139.01507728,4470451.301637464
0,-319127.21970979904,4470451.879599348
0,-319147.39514797105,4470449.125942954
0,-319098.6868944834,4470440.418241066
0,-319100.4720350996,4470441.837490896
0,-319135.2214303903,4470449.281152461
0,-319137.2854398035,4470450.873223563
0,-319138.09011379094,4470451.448976825
0,-319131.796725848,4470446.222304935
0,-319138.606995615,4470451.806311743
0,-319154.9382006981,4470459.077177596
0,-319135.5426479557,4470449.540360427
0,-319138.49659846385,4470451.730795378
0,-319132.51949279034,4470446.916095246
0,-319176.01319762075,4470459.64032095
0,-319152.80902702775,4470458.508092914
0,-319141.85140930465,4470453.841700969
0,-319125.49944657093,4470438.710152528
0,-319128.6219347303,4470442.808925363
0,-319127.3513266739,4470455.221504708
0,-319138.17027031915,4470451.994949104
0,-319121.43457377073,4470455.917443767
0,-319153.6650729816,4470441.606310818
0,-319098.89830750285,4470440.593357464
0,-319116.69662139873,4470455.965172841
0,-319121.328125,4470458.056498669
0,-319125.38461270684,4470459.447758153
0,-319119.21091401315,4470457.170701197
0,-319146.66518506646,4470460.992947628
0,-319129.4581144104,4470460.468371342
0,-319098.7887950228,4470440.43967834
0,-319099.7708830532,4470441.7758521065
0,-319118.5411826037,4470445.750368575
0,-319124.37036347005,4470451.599332516
0,-319128.7800024144,4470454.944893956
0,-319142.46423799725,4470461.415728148
0,-319128.3506915886,4470454.651904959
0,-319131.37806996633,4470456.584395857
0,-319125.9406226592,4470452.879972929
0,-319143.890625,4470461.818076065
0,-319134.53125,4470458.292043361
0,-319115.07954820193,4470441.132832771
0,-319114.92659349286,4470440.900778605
0,-319099.2990108072,4470452.140199221
0,-319113.6351235801,4470460.376164366
0,-319117.94907368894,4470461.758228966
0,-319112.74262990773,4470460.035216505
0,-319121.671875,4470462.616210151
0,-319088.1783653519,4470439.261022444
0,-319069.46544948156,4470448.501856768
0,-319109.4566752275,4470461.093479234
0,-319073.49523137085,4470445.01538761
0,-319097.14954519155,4470461.14540693
0,-319105.02219511743,4470462.965659348
0,-319102.5560957664,4470462.53888841
0,-319070.6978424788,4470447.513957664
0,-319086.56262749323,4470458.688155173
0,-319101.328125,4470462.691369248
0,-319064.4220659764,4470451.9435691405
0,-319150.66851230786,4470440.348778199
0,-319177.5963167228,4470445.833130182
0,-319188.20039580885,4470447.8432665225
0,-319190.06405651,4470447.956208087
0,-319167.07120199915,4470441.252056215
0,-319166.7857885311,4470441.0852606455
0,-319181.40056748514,4470446.829451089
0,-319170.44624330575,4470443.040821589
0,-319186.04825999367,4470447.625522245
0,-319170.0790572375,4470442.861983458
0,-319202.14714908873,4470446.991651691
0,-319173.73157968523,4470444.481518088
0,-319182.8842688155,4470447.132782996
0,-319189.53509998013,4470447.931248458
0,-319151.5252782804,4470441.315102343
0,-319101.7555929683,4470440.967815949
0,-319101.6897733411,4470441.920963794
0,-319176.0111828544,4470442.5641753925
0,-319157.61090622435,4470450.109952163
0,-319162.62976615,4470448.878206039
0,-319162.6169038748,4470448.882075612
0,-319169.9941371044,4470446.009249233
0,-319170.29797512,4470445.86098325
0,-319173.61425717204,4470444.0705028465
0,-319179.7589824869,4470439.797084101
0,-319173.71650205785,4470438.674688746
0,-319156.6567903821,4470448.433614177
0,-319165.35305365047,4470444.580890704
0,-319165.04550927953,4470444.752426764
0,-319170.6397978473,4470441.15215477
0,-319169.9403999443,4470441.661836678
0,-319172.2155988298,4470439.93336745
0,-319179.5582152871,4470451.0557769565
0,-319159.9367230213,4470454.999753425
0,-319191.0293792178,4470444.280871234
0,-319194.0637135149,4470441.688439307
0,-319157.5814390102,4470454.936843047
0,-319157.9410942109,4470454.953639237
0,-319179.56048831606,4470451.054816245
0,-319167.679337219,4470454.421239023
0,-319186.0384873118,4470447.741906905
0,-319169.980908668,4470454.012693187
0,-319175.30456085585,4470452.6301504625
0,-319183.51889811415,4470449.17309629
0,-319188.80887917575,4470445.932155531
0,-319154.9287325093,4470445.730568787
0,-319101.6237406936,4470442.685352339
0,-319181.25642830366,4470458.3588467585
0,-319161.75888723484,4470460.247119236
0,-319171.76937958034,4470460.250563447
0,-319178.492430936,4470459.109137423
0,-319153.47540126235,4470458.697037143
0,-319154.0270173588,4470458.845936228
0,-319173.9281947216,4470459.986575767
0,-319164.96340668807,4470460.466943529
0,-319184.2639959276,4470457.3439280465
0,-319168.7662018509,4470460.4605841255
0,-319202.09134038416,4470445.900529898
0,-319175.56406847027,4470459.722577134
0,-319185.1097982962,4470457.019504698
0,-319191.203587977,4470454.129684937
0,-319206.270915177,4470441.168654098
0,-319152.61084163364,4470442.615712911
0,-319099.7477620607,4470452.325000121
0,-319177.0344333835,4470444.603688745
0,-319160.6491558718,4470456.836000531
0,-319135.61592881376,4470461.344002406
0,-319151.8604116503,4470459.9640213875
0,-319153.13268904155,4470459.623278872
0,-319168.39903471735,4470452.346716704
0,-319101.4927192933,4470443.914376393
0,-319170.2554147409,4470450.970811807
0,-319174.44107009476,4470447.325763748
0,-319180.1916126555,4470440.642326688
0,-319181.061723376,4470457.19141914
0,-319162.50013550196,4470463.168258895
0,-319165.269519628,4470462.768831784
0,-319181.12362856127,4470457.15691504
0,-319147.82968637784,4470462.697845531
0,-319148.8573014359,4470462.873123351
0,-319173.39730215457,4470460.647293994
0,-319163.4945960473,4470463.043015897
0,-319184.9235366746,4470454.806801271
0,-319168.30045993737,4470462.147578308
0,-319175.56036779453,4470459.826774801
0,-319184.8060957681,4470454.88665836
0,-319190.3406161774,4470450.536070321
0,-319173.98557706823,4470439.0915178545
0,-319159.71021897154,4470454.457499175
0,-319138.52918240475,4470462.934613477
0,-319155.050392298,4470457.352945207
0,-319156.408636198,4470456.581182316
0,-319170.24334064656,4470444.522764982
0,-319099.7043102695,4470452.469511764
0,-319170.2243576817,4470444.546743955
0,-319172.67644936894,4470441.170875836
0,-319123.58779238514,4470457.10695371
0,-319096.22615627147,4470461.026115903
