0,-326486.22321984306,4471685.452314379
0,-326481.3210141414,4471689.500347279
0,-326493.93154181016,4471676.235010582
0,-326489.5778762236,4471681.983377913
0,-326492.69016332115,4471693.285482201
0,-326490.016525037,4471695.18540167
0,-326500.03169961623,4471686.4290987
0,-326487.21883153863,4471696.908936838
0,-326502.0686212384,4471683.944971797
0,-326504.4753921289,4471680.521977732
0,-326484.4616682121,4471698.372692447
0,-326478.68101072864,4471693.50225994
0,-326489.8015608394,4471679.950228979
0,-326511.4288329541,4471695.406770239
0,-326459.7560024802,4471698.3947813595
0,-326460.5444806735,4471680.812529088
0,-326467.7591853518,4471696.45153398
0,-326457.15132994443,4471680.99130219
0,-326473.2945661442,4471677.993792175
0,-326467.5496177434,4471679.699193384
0,-326471.6568921022,4471678.556952893
0,-326473.82054224994,4471677.799325952
0,-326458.15431842295,4471698.619798113
0,-326473.4420448077,4471694.1690016985
0,-326461.2997892005,4471698.127527119
0,-326458.4686334084,4471696.902053577
0,-326457.11269458174,4471695.190972931
0,-326459.1450279856,4471697.701162869
0,-326459.63125150505,4471676.663326968
0,-326464.59813055414,4471691.228405715
0,-326463.0371348248,4471687.97223363
0,-326464.7062112775,4471691.433269144
0,-326469.3374518233,4471698.60689929
0,-326465.68734589027,4471693.1957641775
0,-326468.6277245449,4471679.435703265
0,-326476.4516126192,4471676.723421463
0,-326458.62660055165,4471680.941988904
0,-326466.6834067918,4471679.892647282
0,-326460.7598775564,4471680.793354582
0,-326455.72756728943,4471680.997587337
0,-326465.59862864757,4471680.112298628
0,-326478.05034658185,4471675.9820118565
0,-326461.140962315,4471680.757128393
0,-326457.20002962195,4471680.990369976
0,-326471.02017320355,4471678.758955926
0,-326464.1323718313,4471680.369774047
0,-326465.95400129474,4471697.01339238
0,-326460.52855657827,4471698.267268269
0,-326481.19430353364,4471689.591780463
0,-326477.33487590356,4471692.106195181
0,-326484.12029832095,4471687.318225895
0,-326484.7917762738,4471686.7451905385
0,-326481.9374928053,4471689.046804174
0,-326456.507758998,4471698.796386504
0,-326463.8733973931,4471697.569768729
0,-326478.2839878377,4471691.534127278
0,-326459.2912951546,4471698.4655133905
0,-326483.57770490606,4471687.766590679
0,-326471.8982934017,4471694.870011115
0,-326485.3983566507,4471686.209538737
0,-326467.32397388504,4471696.593863306
0,-326459.6458803838,4471698.411947069
0,-326467.16475709144,4471696.644833323
0,-326486.46181099024,4471697.332978286
0,-326480.321119174,4471692.036229172
0,-326475.9724976243,4471695.660352545
0,-326483.90927561186,4471688.318708761
0,-326484.6654274683,4471687.428812971
0,-326481.5013176886,4471690.896811725
0,-326477.8283427625,4471694.215075478
0,-326483.5438126993,4471688.734107503
0,-326471.33034889476,4471698.718481572
0,-326485.4501158861,4471686.458795096
0,-326458.32136950997,4471696.723492577
0,-326454.9527098916,4471692.104471469
0,-326457.67844304757,4471695.923644345
0,-326459.41971749556,4471698.016210534
0,-326456.9272916603,4471694.944642493
0,-326463.76494603936,4471689.565783817
0,-326467.15407450346,4471695.556566834
0,-326464.1603507511,4471690.374095346
0,-326460.7241022622,4471681.471861306
0,-326465.084224215,4471692.132301095
0,-326461.26631131064,4471683.277851985
0,-326467.29386454466,4471695.767051955
0,-326481.10506748565,4471689.861093712
0,-326474.81785725214,4471698.16663419
0,-326484.86913549463,4471682.234025651
0,-326485.4980098762,4471680.538671583
0,-326482.13841141714,4471688.068433444
0,-326477.71217868006,4471694.784173205
0,-326483.5778199333,4471685.2379568545
0,-326484.5914444994,4471682.927738799
0,-326486.440372581,4471698.184320819
0,-326486.4111724139,4471694.101157898
0,-326466.1472104578,4471680.004343409
0,-326462.9841936803,4471680.540173313
0,-326490.68754861463,4471680.67449419
0,-326490.50621022313,4471680.894698216
0,-326493.08804642427,4471677.491620541
0,-326491.9069803908,4471679.123627206
0,-326487.0393622808,4471684.6685168035
0,-326493.861565192,4471676.342446118
0,-326480.279248947,4471690.234501076
0,-326480.13310616615,4471690.334348155
0,-326500.3204966096,4471686.096163946
0,-326496.59775730746,4471689.98206173
0,-326494.07114017924,4471692.195409675
0,-326495.8350873171,4471690.68215749
0,-326489.7961642152,4471695.330522341
0,-326489.73476877384,4471695.37065872
0,-326493.5286837403,4471692.633031036
0,-326492.0739249456,4471693.747100061
0,-326485.95572738256,4471697.606939534
0,-326496.129109966,4471690.415697416
0,-326498.4011280096,4471688.204016441
0,-326502.1812458185,4471683.797684856
0,-326502.7071411388,4471683.094563241
0,-326504.84354391095,4471679.940047003
0,-326486.1158520538,4471697.521071891
0,-326486.6570502269,4471697.225263732
0,-326505.4848291453,4471678.881804877
0,-326490.47704815277,4471678.704222125
0,-326490.29964257474,4471679.039729767
0,-326491.46249381616,4471676.717326291
0,-326487.02356165415,4471684.351621593
0,-326481.1916503488,4471691.203073515
0,-326481.14839827147,4471691.245427568
0,-326508.64844189514,4471697.976647131
0,-326508.5265687428,4471698.080682019
0,-326515.6191149854,4471690.662923564
0,-326509.32886072836,4471697.383199872
0,-326512.86701452534,4471693.912009209
0,-326515.93627024203,4471690.250004326
0,-326519.38771445537,4471685.066661883
0,-326536.2526789808,4471695.931746214
