0,-323966.85470170225,4470586.449049608
0,-323981.8138051843,4470599.191713249
0,-323386.579158181,4470595.369512697
0,-323097.07291177753,4470587.189142434
0,-323148.2743252819,4470579.3723871205
0,-323137.3341098809,4470586.322638682
0,-323133.91908705607,4470587.7621435365
0,-323079.82515512285,4470600.370346314
0,-323125.7373606221,4470601.436627451
0,-323060.28657856496,4470581.106790998
0,-323126.9394939113,4470600.829923896
0,-323044.9714932457,4470603.046087583
0,-323063.64333598723,4470604.766083065
0,-323053.0503262088,4470594.599307751
0,-323128.0956804595,4470599.208137321
0,-322863.6423334821,4470588.479877641
0,-322825.35538338317,4470585.594121252
0,-322820.7449158655,4470582.938798922
0,-322847.3258042907,4470594.640300911
0,-322824.87769073015,4470586.127382871
0,-323049.3309196574,4470604.0927655995
0,-323047.01240600017,4470601.264707459
0,-322974.75812736386,4470596.562175287
0,-322989.9893747958,4470608.825419867
0,-322818.9340186714,4470591.683381161
0,-322924.5573701617,4470594.857538229
0,-322683.3040218187,4470584.814409523
0,-324032.9955640487,4470597.666014605
0,-323957.26750915404,4470578.20665295
0,-323963.09267826466,4470587.660797289
0,-323967.69483090023,4470604.759192403
0,-323413.4074680279,4470602.488009012
0,-323378.8382245025,4470589.641255766
0,-323399.19012755837,4470600.747314345
0,-323373.90726678586,4470605.550357554
0,-323203.4461061791,4470601.642710558
0,-323076.3027853171,4470598.25183347
0,-323078.32388609316,4470601.035918724
0,-323084.3514251325,4470613.315961724
0,-322985.9618015429,4470588.366380612
0,-323086.2303011722,4470620.99661033
0,-322988.31557636824,4470607.910741747
0,-323059.0800279025,4470584.2011525165
0,-322988.1257131949,4470609.846880045
0,-323010.35522998456,4470586.61248063
0,-323910.6038772429,4471443.953213521
0,-323913.0919830722,4471445.238712133
0,-323936.50984283246,4470578.597139175
0,-323934.01231782977,4470586.989655571
0,-323933.0973506171,4470600.118586951
0,-323326.25743035995,4470606.351120003
0,-323114.2617948388,4470605.395932728
0,-323115.95610076893,4470608.206340795
0,-323117.5113866362,4470610.466167274
0,-323108.8069334384,4470590.447598276
0,-323017.36361390684,4470582.964081276
0,-323064.3847146829,4470587.24816653
0,-323045.1173248675,4470579.684038276
0,-322990.9199720975,4470609.2988474835
0,-322991.55102001544,4470607.88751937
0,-323037.4571988278,4470579.00338967
0,-323957.22668910597,4470639.845495044
0,-323966.0829361662,4470644.05117375
0,-324164.60217205784,4470626.210696252
0,-324096.2178485356,4470686.117906231
0,-324124.91083698155,4470689.819131469
0,-324108.0669482002,4470689.751254671
