0,-318861.04248377046,4466228.763624245
0,-318775.6380624554,4466261.754704945
0,-318808.23622682376,4466276.418278829
0,-318772.59012362995,4466258.397817423
0,-318840.354694533,4466267.043768018
0,-318842.05126622954,4466187.236375755
0,-318724.1234217616,4466226.516889088
0,-318774.35752317624,4466192.581721171
0,-318746.8987766542,4466286.029068562
0,-318760.73703672655,4466291.327846784
0,-318752.32322544255,4466288.676306886
0,-318821.4110951971,4466239.519634884
0,-318897.1255163245,4466333.526027704
0,-318762.801555467,4466239.456231982
0,-318742.58749139454,4466287.226584497
0,-318742.1514048029,4466282.980365116
0,-318747.3744381512,4466302.427151585
0,-318746.7239883831,4466301.081256233
0,-318842.0617715042,4466280.26990564
0,-318797.2507284958,4466329.73009436
0,-318865.5619836755,4466283.473972296
0,-316830.85963581235,4465999.3914651675
0,-316767.8291826649,4466013.224969526
0,-316818.45286418765,4465927.1085348325
0,-317127.9103130926,4465982.754292961
0,-316993.14828975115,4465986.784154167
0,-316741.2333173351,4465971.775030474
0,-316672.3870497637,4466036.688219108
0,-316671.3317002363,4465997.811780892
0,-318705.8648778868,4466148.738296239
0,-318714.4910298834,4466191.436940675
0,-318702.53782906634,4466213.198689587
0,-318735.3765678085,4466188.660382675
0,-318733.0953282384,4466210.483110912
0,-318733.2097069768,4466210.139980992
0,-318722.8147224452,4466228.024451201
0,-318645.9163721132,4466224.761703761
0,-317125.4334369074,4466080.745707039
0,-318477.5112935157,4466151.04173726
0,-318511.360018638,4466235.8111596415
0,-318573.0803788012,4466219.710149886
0,-316969.72671024885,4466074.215845833
0,-318524.343710365,4466211.546954504
0,-318431.0512064843,4466223.95826274
0,-318496.608731362,4466155.6888403585
0,-318681.7171821915,4466244.339617325
0,-318766.8306875446,4466203.245295055
0,-318755.9762233458,4466194.970931438
0,-318771.7877174787,4466267.941675666
0,-318753.596142199,4466283.290856649
0,-318780.85000860546,4466231.273415503
0,-318682.9464701166,4466226.063059325
0,-318675.1027930232,4466243.360019008
0,-318761.09737637005,4466227.102182577
0,-318682.1810325213,4466229.558324334
0,-318733.35671327345,4466210.172153216
0,-318744.94330046634,4466303.726922474
0,-318767.2818118488,4466236.572848415
0,-318686.11842093366,4466224.801310413
0,-318667.2790275548,4466240.975548799
0,-318682.153857801,4466229.709143351
0,-318723.55177455745,4466228.323693114
0,-318682.02544953366,4466229.773077526
0,-318749.7135116169,4466253.418743767
0,-318492.656289635,4466247.953045496
0,-318500.9508711988,4466229.289850114
0,-316506.31232580304,4465897.822185497
0,-316542.96436256455,4466246.337637341
0,-316459.0435169868,4466369.046972168
0,-316467.2204248615,4466410.495671161
0,-316472.44432660326,4466416.560062357
0,-316492.43969849957,4466428.648239454
0,-318655.9605286843,4466426.6455752915
0,-318710.801713376,4466421.439518735
0,-318703.4116538858,4466426.377556284
0,-318697.197059279,4466429.239683934
0,-318716.9741001126,4466415.530344412
0,-318710.3747877013,4466421.779565039
0,-318708.633587723,4466423.090497185
0,-318687.806330611,4466431.794651578
0,-318684.1478946775,4466432.277627324
0,-317489.16328869696,4466449.944190205
0,-318631.604536624,4466397.060481265
0,-318635.3695961142,4466406.122443716
0,-318650.7758998874,4466423.469655588
0,-318635.2269713157,4466405.8544247085
0,-318636.584190721,4466408.260316066
0,-318644.9689622987,4466418.720434961
0,-318649.991412277,4466422.909502815
0,-318646.599919389,4466420.205348422
0,-318649.0708553225,4466422.222372676
0,-317456.39921130304,4466404.555809795
0,-318648.53069037304,4466483.8700578045
0,-318665.40320682654,4466485.940699033
0,-318635.7300459605,4466477.929142636
0,-318709.0511472274,4466455.401357318
0,-318703.1826606692,4466465.712646948
0,-318705.3678722313,4466409.498784292
0,-318711.1100060964,4466422.493725108
0,-318711.8919492693,4466425.679119551
0,-318704.6257174879,4466463.653156415
0,-318703.3542005924,4466465.479066818
0,-318698.11080098245,4466471.567348126
0,-318712.96763844445,4466436.333398141
0,-318710.83211725,4466450.460223909
0,-318707.0673750741,4466459.565043318
0,-318635.546875,4466493.9739552485
0,-318664.18316420045,4466499.765249625
0,-318637.3174345093,4466494.886985039
0,-318613.2613527726,4466430.598642682
0,-318692.1105899492,4466487.766839949
0,-318684.28135545534,4466406.662766192
0,-318689.0009225533,4466409.7451603385
0,-318696.56799850136,4466416.6180389505
0,-318704.9592422549,4466470.475030313
0,-318703.7724767828,4466472.936613448
0,-318698.52829662606,4466481.057548289
0,-318708.14281373756,4466439.107278653
0,-318709.3310198369,4466448.871791572
0,-318708.2405991725,4466460.445005553
0,-318647.32427529455,4466485.1350385975
0,-318664.07298281783,4466500.231519603
0,-318645.9133777687,4466483.001215708
0,-318663.37489454466,4466499.837233808
0,-318669.2537849258,4466502.725159597
0,-318713.9810530452,4466499.408337005
0,-318731.4168127223,4466431.161921447
0,-318723.02439585177,4466492.487279508
0,-318726.40561137773,4466488.886955176
0,-318659.5041306075,4466464.816983833
0,-318637.4326405146,4466492.899906483
0,-318571.6277902496,4466479.836358436
0,-318586.32778468117,4466493.054743853
0,-318619.5567756809,4466499.386782174
0,-318595.1037652875,4466497.147670886
0,-318595.3301080528,4466497.2269747965
0,-318626.18805962696,4466402.1299421955
0,-318635.546875,4466406.0260447515
0,-318638.3129605802,4466407.639533463
0,-318652.73822470545,4466421.3649614025
0,-318648.5480072439,4466416.148756849
0,-318652.59355077834,4466421.158981297
0,-318651.4644193866,4466419.622954508
0,-318653.17709734436,4466422.003650137
0,-318657.24277519865,4466429.253737573
0,-318659.75,4466436.0
0,-318661.6812732143,4466452.620678385
0,-318627.7807894198,4466497.360466537
0,-318662.9203708399,4466504.258923811
0,-318636.32357683446,4466501.639825891
0,-318617.68949687644,4466489.0068482505
0,-318614.1298393308,4466425.287353052
0,-318621.5769100508,4466417.233160051
0,-318673.4024650742,4466408.774840403
0,-318671.84989575983,4466408.164811727
0,-318682.3834725837,4466413.602246952
0,-318704.0809537969,4466460.119624836
0,-318703.3069506018,4466465.129411968
0,-318698.5932680511,4466478.280467182
0,-318702.8926781201,4466443.041673262
0,-318702.9891907381,4466443.440540869
0,-318704.27225793,4466457.672844156
0,-318639.1082427561,4466491.851243151
0,-318637.45802785247,4466489.964577483
0,-318627.7649939036,4466471.506274892
0,-318646.2490774467,4466498.2548396615
0,-318676.15478973737,4466408.000617724
0,-318720.39781576715,4466435.185518293
0,-318719.5445694861,4466433.593093756
0,-318722.93137722847,4466474.989332216
0,-318722.10968747985,4466477.111315105
0,-318638.34394922166,4466492.341018703
0,-318637.46871423227,4466491.059806133
0,-318630.2643007307,4466473.820880449
0,-318641.96325149864,4466496.8819610495
0,-318653.5189469548,4466420.591662995
0,-318634.69593423285,4466486.314481707
0,-318719.3149514887,4466433.670691644
0,-318723.6981121092,4466486.277300316
0,-318724.9250500843,4466483.700903749
0,-318615.2543306134,4466499.877045492
0,-318613.3117825121,4466441.846843585
0,-318609.3532577451,4466449.024969687
0,-318605.2315462031,4466464.380375164
0,-318654.6812471739,4466419.500826586
0,-318642.0635384848,4466421.194146154
0,-318655.4347921277,4466419.502172
0,-318699.52157378674,4466492.194622548
0,-318692.3335604692,4466502.724553249
0,-318699.3232663873,4466446.420206326
0,-318694.0423053936,4466438.30292852
0,-318703.4190630524,4466457.148191827
0,-318612.35415265564,4466499.996349863
0,-318613.3957994076,4466442.520933182
0,-318609.3525232172,4466449.063386552
0,-318604.8180493982,4466461.870588032
0,-318652.0949370131,4466422.028444606
0,-318639.0408350911,4466424.222179118
0,-318651.2004013283,4466422.0666522235
0,-318609.22842621326,4466449.305377452
0,-318697.7327685035,4466448.161711025
0,-318688.81133548217,4466436.322372401
0,-318701.0959470688,4466455.834622142
0,-318685.43861155555,4466480.666601859
0,-318686.63843626244,4466491.892721347
0,-318686.8885718799,4466492.958326738
0,-318691.0829836127,4466504.079793674
0,-318691.3031918774,4466504.498145598
0,-318603.10097480135,4466499.246262427
0,-318613.45169901755,4466442.932651874
0,-318609.40920337394,4466447.442451711
0,-318604.3442319489,4466455.219532818
0,-318646.8677427212,4466428.529799892
0,-318634.03978782473,4466430.665052681
0,-318643.1962900899,4466428.792179423
0,-318611.2289395308,4466445.275446751
0,-318612.2427996077,4466444.169133341
0,-318692.7280581226,4466455.001854402
0,-318671.49114850495,4466434.051050162
0,-318690.850453259,4466451.7722797515
0,-318625.75,4466498.0
0,-318625.88663275,4466469.539776091
0,-318623.7627301631,4466485.128208428
0,-318625.1045592619,4466495.559459131
0,-318639.03810414823,4466448.012720492
0,-318626.72487277153,4466467.010667784
0,-318629.2393878908,4466461.222699684
0,-318702.6835718378,4466443.221961539
0,-318723.61315063253,4466480.303216399
0,-318567.7146193925,4466473.683016167
0,-318565.94340028806,4466495.373116899
0,-318567.58201691374,4466502.882656025
0,-318613.03429317346,4466438.559300967
0,-318610.62933579955,4466438.734750375
0,-318606.8921291601,4466439.241076189
0,-318639.70826718217,4466444.768480397
0,-318629.1076934914,4466440.396162103
0,-318634.0143886699,4466442.066614529
0,-318615.73808628065,4466438.500725426
0,-318616.6505920668,4466438.513969458
0,-318618.47362722165,4466438.590374547
0,-318641.486343339,4466445.802402446
0,-318653.6054650487,4466456.164400959
0,-318561.7861094854,4466448.100093517
0,-318597.20146468264,4466441.956404446
0,-318614.7074540395,4466449.070857364
0,-318609.4950654907,4466446.113014961
0,-318605.48892316554,4466444.360174109
0,-318625.91697214753,4466459.035422517
0,-318629.18753576773,4466463.440193867
0,-318610.50845168775,4466446.624644834
0,-318610.65420868096,4466446.70062635
0,-318610.20243523736,4466446.467095811
0,-318628.5851217307,4466462.549271086
0,-318634.6602786136,4466474.478510142
0,-318566.55659971194,4466478.126883101
0,-318562.3807073578,4466463.942300283
0,-318555.25153554924,4466452.763223291
0,-318562.0009191445,4466463.1429906655
0,-318556.18717925705,4466453.906380011
0,-318556.79702360416,4466454.6902119825
0,-318566.78625923186,4466480.056412605
0,-318566.71355917247,4466490.627446605
0,-318567.29298308626,4466475.117343975
0,-318554.2444427933,4466453.6349707525
0,-318561.6345350821,4466462.727403208
0,-318553.3965832295,4466452.830431595
0,-318555.6165018553,4466455.020764791
0,-318568.5834457028,4466480.466538714
0,-318569.39609164075,4466490.507835668
0,-318564.4347097504,4466466.163641564
0,-318568.2331609302,4466472.104905453
0,-318552.8374920487,4466454.935114409
0,-318545.66947221744,4466450.79071182
0,-318553.7723681083,4466455.600542441
0,-318572.16259789106,4466481.495927061
0,-318574.0244071621,4466490.640309121
0,-318627.7249767857,4466497.379321615
0,-318633.5576249259,4466476.434956682
0,-318628.7594008275,4466489.554994447
0,-318627.72774207,4466497.327155844
0,-318639.56313862227,4466467.613044824
0,-318631.45281252015,4466480.888684895
0,-318631.9186999157,4466479.799096251
0,-318694.14967822935,4466452.798656532
0,-318627.79309936747,4466503.696783601
0,-318561.8807243191,4466453.613217826
0,-318579.33582899364,4466453.939733515
0,-318551.25936350296,4466456.519856011
0,-318606.34175312356,4466468.9931517495
0,-318605.00461703696,4466467.606480195
0,-318604.0637960903,4466466.69200822
0,-318600.78821746656,4466463.84970788
0,-318562.23471531883,4466456.945256147
0,-318571.7520716815,4466464.2337263515
0,-318554.64061891276,4466453.2864240715
0,-318557.5391306038,4466454.498277133
0,-318585.38665109634,4466488.14454365
0,-318586.3409600481,4466493.149332495
0,-318573.2087347125,4466481.852329114
0,-318566.2071086021,4466479.939001999
0,-318538.1974264957,4466482.494902696
0,-318520.4248774472,4466494.444649673
0,-318595.02371858247,4466497.051061596
0,-318586.7011419472,4466493.2730252035
0,-318565.5183862156,4466490.727365666
0,-318538.64493251627,4466501.781226568
0,-315151.0573182224,4465436.998853702
0,-315162.43345978716,4465435.608287098
0,-315148.22758008254,4465436.937902163
0,-315150.00587284775,4465437.713125255
0,-315174.81780849677,4465441.171270915
0,-315159.67760110844,4465440.605357549
0,-315186.7591833349,4465438.275340352
