0,-326906.0786531719,4471989.06254968
0,-326892.3481257966,4471984.389043747
0,-326898.39785300946,4471995.396078252
0,-326906.28738798393,4472003.948429379
0,-326900.0061700309,4471997.490353795
0,-326903.629382248,4472001.495750504
0,-326895.94051414734,4471991.677078365
0,-326891.3422801124,4471981.608022248
0,-326892.675749132,4471985.19676264
0,-326894.31683791627,4471988.745419325
0,-326899.163161691,4471996.421224687
0,-326897.4555673512,4471994.053847099
0,-326915.32270126254,4471995.158963327
0,-326913.8558734813,4471991.681877861
0,-326917.712832583,4471999.662148927
0,-326920.391697038,4472003.686382952
0,-326922.196730235,4472005.98856175
0,-326932.96642320114,4472015.653368765
0,-326911.50703553524,4471983.350164001
0,-326913.08812570584,4471989.499857495
0,-326911.76711924566,4471984.6257935325
0,-326915.1281108677,4471994.73723895
0,-326915.6693524287,4471995.885834493
0,-326911.7061541661,4471984.3414951665
0,-326909.3032862269,4472001.488844509
0,-326907.64217442594,4471994.899716907
0,-326909.22764753,4472001.254729941
0,-326908.8741782317,4472000.103906706
0,-326907.0643698085,4471990.691834156
0,-326912.04967968643,4472008.214663282
0,-326906.9472443403,4471982.784611539
0,-326906.94215876365,4471989.135473182
0,-326907.0246975337,4471981.750057488
0,-326906.91273655207,4471983.374377014
0,-326907.8845639503,4471996.148798025
0,-326907.22225832136,4471992.140648467
0,-326906.9040423468,4471988.45470966
0,-326964.31212301325,4471989.319079721
0,-326882.86821987695,4471981.950445601
0,-326957.98626407026,4471985.047528956
0,-326956.9204036302,4471985.574904661
0,-326884.30061248667,4471990.402991199
0,-326947.9667420117,4471995.75407356
0,-326962.42031059664,4471987.890974159
0,-326884.4551149686,4471993.332388237
0,-326924.6885835497,4471991.039972648
0,-326883.49033276254,4471984.657011457
0,-326959.64666678355,4472003.400886647
0,-326961.9496775438,4472003.202122838
0,-326884.2561642907,4471989.894201671
0,-326884.2769895896,4471998.874845023
0,-326909.5405831814,4471994.032104118
0,-326884.3862307294,4471997.3714312855
0,-326934.19244424073,4471991.566450543
0,-326884.35073944065,4471997.933238914
0,-326913.4048598479,4471982.606967715
0,-326953.0717484738,4471998.527992366
0,-326951.03819315793,4471999.563356091
0,-326963.01574874594,4472014.4883777825
0,-326964.1462953224,4472011.758608146
0,-326963.2793617264,4472012.018733072
0,-326961.02161963366,4472010.812298519
0,-326917.7776974119,4471991.80024982
0,-326882.69155157945,4472007.71216893
0,-326903.37765353837,4471988.404577358
0,-326902.6979673979,4471989.523049475
0,-326905.36055558524,4472004.629486426
0,-326903.33636504237,4471996.529039693
0,-326904.4070265856,4472001.499841802
0,-326903.46094913105,4471997.260518794
0,-326903.0133091764,4471982.801336471
0,-326904.6935521857,4472002.52073369
0,-326903.1152568788,4471981.973690788
0,-326902.6875468502,4471988.431552825
0,-326902.77159562404,4471985.6012950605
0,-326903.3286547223,4471996.48150317
0,-326902.6935775612,4471989.279563456
0,-326902.76356958336,4471991.257022263
0,-326888.1919623048,4471981.398476086
0,-326887.5560306908,4471987.926006673
0,-326889.54916560906,4472003.5612793695
0,-326892.5186761744,4472011.268513904
0,-326888.4412804882,4471998.996046195
0,-326888.4265763018,4471998.919714486
0,-326888.01108622685,4471982.589617964
0,-326888.11085936055,4471981.908887496
0,-326887.9810522644,4471982.808370575
0,-326887.53479611356,4471990.095481972
0,-326887.77622487105,4471994.443427396
0,-326888.12922550313,4471997.209732525
0,-326913.28948634485,4471997.552354714
0,-326913.1443816533,4471992.107954856
0,-326913.63417199295,4472000.61743937
0,-326913.8582156891,4472002.0313518075
0,-326913.4023860497,4471998.759435516
0,-326916.1169019226,4472010.536393843
0,-326913.2487664234,4471989.98413251
0,-326914.1383298881,4471983.48470413
0,-326913.28533727326,4471989.498997715
0,-326913.74888845766,4471985.626016957
0,-326913.1550283553,4471995.232608966
0,-326913.14632271044,4471994.9600741025
0,-326899.90844673425,4471993.531311832
0,-326901.6406441187,4472007.054933509
0,-326900.02784303285,4471997.484898624
0,-326900.44986971526,4472001.352989129
0,-326899.91433038097,4471994.898873073
0,-326900.0303156436,4471997.520109667
0,-326901.4856708683,4471981.532140659
0,-326900.2841520048,4471987.864253056
0,-326900.4508758855,4471986.640246526
0,-326899.96679802646,4471996.459905808
0,-326900.33107151726,4471987.4960259525
0,-326899.9193227727,4471992.856712471
0,-326925.34717009676,4471996.845639377
0,-326926.18962085905,4471993.265323038
0,-326924.4565632983,4472004.25750175
0,-326924.41332949325,4472007.341367461
0,-326925.4681496925,4471996.250007888
0,-326924.9778699105,4472014.038915155
0,-326924.446781917,4472008.512845961
0,-326928.3310745426,4471987.0814983435
0,-326927.2591115803,4471989.852257245
0,-326927.3582807703,4471989.574026133
0,-326925.1211343759,4471998.075192707
0,-326931.7958321833,4471993.248625933
0,-326930.79517248727,4471996.386616124
0,-326936.49126641045,4471983.524177688
0,-326929.2097008814,4472004.499726761
0,-326928.9075974727,4472009.632923092
0,-326929.7522909696,4472000.840943737
0,-326929.162308839,4472015.053742946
0,-326928.9798284829,4472012.711537294
0,-326936.45801317244,4471983.577524903
0,-326936.4010086141,4471983.669324834
0,-326932.8897855711,4471990.442776233
0,-326930.2511838057,4471998.4811227275
0,-326904.2540941835,4472005.400718309
0,-326907.0886604137,4471995.134906954
0,-326905.0565922977,4472001.493988082
0,-326915.1200888683,4471981.566046297
0,-326905.85790422006,4471998.624213376
0,-326908.23516214616,4471992.461974715
0,-326904.79325171787,4472002.613707362
0,-326912.0188569019,4471985.7236023955
0,-326907.50605655665,4471994.111227139
0,-326913.61695623264,4471983.469083263
0,-326909.7859617239,4471989.39859576
0,-326912.50410158705,4471985.010689842
0,-326906.6525494136,4471996.280136832
0,-326908.14997984766,4471992.646612881
0,-326897.4878975681,4472009.250672501
0,-326900.355843948,4471997.401079766
0,-326899.0898320769,4472001.229761511
0,-326901.0344847654,4471995.692416732
0,-326905.294684808,4471987.657553882
0,-326900.22365296166,4471997.756701729
0,-326906.84715351067,4471985.416613781
0,-326908.6945014054,4471983.051699653
0,-326904.57611836557,4471988.7906049285
0,-326908.8074306473,4471982.916233789
0,-326900.710967028,4471996.484177317
0,-326903.82204252615,4471990.057136038
0,-326903.3498530068,4471990.8960670745
0,-326890.18484646163,4472003.095422642
0,-326885.6818713746,4472013.096327092
0,-326893.08503173874,4471998.721226946
0,-326892.16158941947,4472000.00890462
0,-326915.3019752247,4471981.832362319
0,-326897.7839517402,4471993.255717899
0,-326953.70745469216,4471982.876622796
0,-326905.0558106525,4471987.207292568
0,-326897.27096739557,4471993.77955627
0,-326911.5289401539,4471983.464507784
0,-326906.84376735316,4471986.041657152
0,-326911.7320439688,4471983.367112122
0,-326903.2011757538,4471988.536664786
0,-326910.54498592974,4471983.952471044
0,-326895.21733165527,4471996.042086657
0,-326902.45468940336,4471989.109025841
0,-326896.6888901521,4471994.393032285
0,-326949.5081949151,4471986.540659951
0,-326929.52463808877,4471995.599048086
0,-326941.17628863384,4471989.040436637
0,-326952.49528313405,4471986.015451366
0,-326920.9954732952,4472003.7928344915
0,-326955.3135395437,4471985.688948356
0,-326920.28025383264,4472004.685540313
0,-326926.80332519626,4471997.808020324
0,-326916.2849232233,4472010.621736121
0,-326920.72213520703,4472004.129078667
0,-326914.89803687733,4472013.213179722
0,-326945.8609739809,4471987.440761975
0,-326938.0170963698,4471990.425095339
0,-326926.33702441445,4471998.219586827
0,-326885.1285525881,4472013.19975018
0,-326904.9594168186,4471995.967895882
0,-326896.77630575927,4472000.933549457
0,-326923.54083321645,4471991.099113353
0,-326902.9907515262,4471996.972007634
0,-326909.40519517945,4471994.081752589
0,-326921.8418764917,4471991.235354589
0,-326900.6758489161,4471998.298782126
0,-326914.2064788595,4471992.582811819
0,-326907.62036885443,4471994.778311261
0,-326903.9676664503,4471996.460027352
0,-326910.3457579883,4471993.74592644
0,-326935.3315724562,4471998.797877162
0,-326919.11805684207,4472003.436643909
0,-326918.80362928717,4472003.589152894
0,-326928.8321257303,4471999.9488061
0,-326911.58025930263,4472007.913029895
0,-326919.93268893595,4472003.054015562
0,-326911.8186428872,4472007.742578722
0,-326952.8943404853,4472013.873773742
0,-326953.6307869889,4472013.393009777
0,-326952.60185527266,4472014.069892233
0,-326926.1990323537,4472008.320672886
0,-326935.19429407595,4472005.302223559
0,-326919.3408522131,4472012.039515397
0,-326924.85976240144,4472008.940632214
0,-326915.8016391292,4472014.557750879
0,-326924.6581382736,4472007.481266928
0,-326935.60416281933,4472005.589456339
0,-326916.41588036634,4472010.687701481
0,-326923.74061227666,4472007.757102101
0,-326914.085826632,4472011.918333072
0,-326963.90538839856,4472012.380155826
0,-326904.7622294604,4472002.753716839
0,-326914.3445575723,4471982.52418857
0,-326903.59790158697,4472012.855685277
0,-326902.804280026,4471991.915313313
0,-326900.0791966898,4471998.155088257
0,-326902.68932088936,4471988.926714917
0,-326889.67430410016,4472003.981461568
0,-326914.42331305984,4471982.179854719
0,-326899.98640662903,4471991.169940315
0,-326914.7127589594,4471982.06326137
0,-326906.03607232973,4471986.554772134
0,-326958.77770600107,4471985.5077189915
0,-326912.65209374,4472018.452733524
0,-326916.201433245,4472010.767856931
0,-326924.88941693597,4471999.565791803
0,-326931.4669804816,4471994.203933795
0,-326903.3756682502,4471996.766997609
0,-326890.506419844,4472006.490154467
0,-326913.12892583595,4471992.873447385
0,-326900.12211005116,4471998.641056944
0,-326926.86931438744,4471991.0003305655
0,-326932.5182458028,4471991.341139729
0,-326907.15248437994,4471994.974103325
0,-326899.8486816337,4471998.81377205
0,-326886.1422612532,4472011.741093408
0,-326935.4175375995,4471991.768034332
0,-326956.9218613677,4472001.176848534
0,-326963.2269417993,4472006.869819909
0,-326964.41634180857,4472008.189414882
0,-326907.9363596926,4472010.801018838
0,-326914.6757753583,4472005.856076708
0,-326904.24307400757,4472014.3684648
0,-326924.69230345596,4472001.1592585705
0,-326929.98287062166,4471999.679973342
0,-326903.6177924036,4472015.050374898
0,-326922.6125018039,4472001.917851177
0,-326912.1187593051,4472017.726311406
0,-326917.27780939254,4472013.4508173615
0,-326924.47533793666,4472009.127550289
0,-326928.9858657527,4472007.179497102
0,-326913.37713699584,4472016.572673206
0,-326909.97810962703,4472014.498230209
0,-326916.2097089629,4472010.79032871
0,-326905.8752920504,4472017.691237664
0,-326924.41731432243,4472007.551812636
0,-326929.03441248386,4472006.422316005
0,-326916.18026892474,4472010.805080086
0,-326933.3083530373,4472005.780138989
0,-326959.59375,4472010.123794782
0,-326964.25728896767,4471989.275670421
0,-326962.3983744821,4471985.575249091
