0,-324012.814966411,4459268.3518467
0,-323965.872533589,4459193.1481533
0,-322798.51594027784,4457893.498871018
0,-322764.32780972216,4457936.501128982
0,-322861.5570417404,4457956.817756362
0,-323863.0778917416,4458127.179598772
0,-323861.3931850786,4458126.104644466
0,-322843.8804582596,4457981.182243638
0,-323627.44262951985,4458129.809177188
0,-323840.3908582584,4458073.320401228
0,-323859.7151134889,4458137.010458709
0,-323274.7073617175,4458065.053772599
0,-323274.95161026454,4458051.7680447325
0,-323563.96362048015,4458055.190822812
0,-323839.1693149214,4458082.395355534
0,-323766.0661365111,4458102.989541291
0,-323361.4804528352,4458108.695667308
0,-323315.4844366957,4458121.77852869
0,-323263.3238882825,4458089.946227401
0,-323295.4463738667,4458144.410388216
0,-323277.7382971648,4458061.804332692
0,-323220.11088973546,4458107.2319552675
0,-323287.0848761333,4458054.589611784
0,-323280.7655633043,4458052.72147131
0,-322715.42760823184,4459076.300246061
0,-323258.34912630275,4459072.833386164
0,-323248.71337369725,4459149.166613836
0,-322642.16614176816,4459041.699753939
0,-322606.936582968,4459695.830500539
0,-322586.188417032,4459608.169499461
0,-324053.2361194069,4459670.381487862
0,-323971.1813305041,4459699.194598938
0,-323916.9594394909,4459663.381597531
0,-324047.2638805931,4459686.618512138
0,-323955.9749194959,4459675.305401062
0,-323873.6343105091,4459720.118402469
0,-323941.61513297824,4459759.455516168
0,-323890.10361702176,4459750.544483832
0,-323390.37645585724,4461745.135236175
0,-323387.84229414276,4461703.364763825
0,-323586.15025169106,4461743.320845678
0,-323522.59974830894,4461803.179154322
0,-323606.163056329,4462736.140706607
0,-323606.0465885329,4462734.354338758
0,-323603.8843616727,4462723.4006800195
0,-323578.9698543271,4462783.0240075905
0,-323514.368193671,4462765.859293393
0,-323589.06728274695,4462720.058076342
0,-323585.41447629617,4462718.171128445
0,-323599.87612720876,4462798.645816533
0,-323516.3284114671,4462768.645661242
0,-323541.40146725305,4462807.941923658
0,-323584.8544561099,4462718.127841453
0,-323601.0951328056,4462800.266946589
0,-323533.6156383273,4462783.0993199805
0,-323560.17927370383,4462813.328871555
0,-323562.5830438901,4462814.372158547
0,-323606.9469179787,4462810.910062773
0,-323537.7801456729,4462784.9759924095
0,-323598.89230175177,4462861.569139504
0,-323524.96762279124,4462794.354183467
0,-323525.5923671944,4462793.733053411
0,-323534.8655820213,4462786.589937227
0,-323511.01394824823,4462836.430860496
0,-322953.42186810396,4462858.840800055
0,-322935.82813189604,4462807.159199945
0,-323603.283798686,4462855.427197705
0,-323596.5593102879,4462851.95790634
0,-323536.40388870664,4462916.78820013
0,-322962.18201021303,4462864.351127085
0,-323321.2488168092,4462921.053465685
0,-323363.3125088221,4462919.60405881
0,-322954.586644165,4462852.669649798
0,-322937.558052107,4462884.420144886
0,-322931.92504198063,4462888.611261234
0,-322912.22580370883,4462895.970548526
0,-322930.65238783264,4462889.399309408
0,-322436.6351472437,4463694.708812366
0,-323529.8781897121,4462914.54209366
0,-323534.309951314,4462872.072802295
0,-323505.90861129336,4462893.21179987
0,-322938.97423978697,4462840.648872915
0,-322867.257105835,4462879.330350202
0,-322856.848197893,4462860.079855114
0,-323317.7187411779,4462919.39594119
0,-322863.13745801937,4462873.888738766
0,-323312.7511831908,4462916.446534315
0,-322861.39919629117,4462871.029451474
0,-322886.84761216736,4462893.100690592
0,-324070.40480870026,4463019.387172091
0,-324064.18894129974,4462981.612827909
0,-323542.37316916836,4462934.009031179
0,-323527.62683083164,4462905.490968821
0,-323503.3102602283,4462990.412225928
0,-323503.34365999856,4462990.405130959
0,-322922.9207783711,4462935.133139774
0,-322937.82179698953,4462930.900789595
0,-322916.3540634437,4462935.497286177
0,-322957.6458421335,4462914.443711436
0,-322963.71862575086,4462902.983555889
0,-322883.3917216289,4462848.366860226
0,-322854.0584102312,4462933.331572384
0,-322938.9152067476,4462905.208088165
0,-322914.01198855025,4462941.544167376
0,-322939.2558041243,4462893.741294307
0,-322939.32945192244,4462901.285290454
0,-322802.53925833193,4462853.209015588
0,-322809.88225227274,4462862.273147766
0,-322780.58574166807,4462937.290984412
0,-322850.8790897688,4462866.168427616
0,-322812.4795888102,4462951.408687783
0,-322858.9987336768,4462876.845179609
0,-322855.9694311002,4462872.1363294795
0,-323274.98718922917,4462915.966922082
0,-323315.3904845347,4463007.346201046
