0,-316501.84918011783,4471282.684012298
0,-316506.2597247692,4471287.071821093
0,-316530.76233770663,4471298.7743299175
0,-316501.1538792957,4471283.627735015
0,-316505.6918066159,4471288.0270944955
0,-316531.54852848966,4471299.561456964
0,-316499.6658394634,4471285.503488533
0,-316503.4966647973,4471291.326099984
0,-316539.85285417474,4471310.884460509
0,-316494.2150423813,4471291.093962026
0,-316496.695206828,4471298.940939847
0,-316545.5721627027,4471329.932176422
0,-316514.6305500063,4471321.194009529
0,-316528.8403253657,4471327.9623562535
0,-316544.2598017838,4471346.740507218
0,-316534.98647616786,4471341.723849575
0,-316520.0003437702,4471357.471532372
0,-316522.15362258954,4471357.107757862
0,-316518.3811503403,4471357.681889515
0,-316493.7243776229,4471354.238789919
0,-316513.87631146313,4471357.987312615
0,-316462.95554974553,4471303.470902534
0,-316462.9102503578,4471311.99991945
0,-316544.233844093,4471346.842857273
0,-316526.4010837176,4471356.100394108
0,-316536.68499109405,4471351.898931665
0,-316518.458889768,4471373.799808588
0,-316523.35800014227,4471371.826066783
0,-316520.1395116211,4471373.190099314
0,-316505.47850367066,4471376.39565877
0,-316521.8540805646,4471372.496521882
0,-316477.7981264643,4471370.113138853
0,-316509.56383506086,4471375.962185725
0,-316489.5506298434,4471374.860376318
0,-316473.973648468,4471367.736488018
0,-316505.4175517081,4471376.399565291
0,-316457.91202007857,4471303.388454476
0,-316454.6187775834,4471311.2925462
0,-316537.68923733215,4471361.771241222
0,-316522.90703815926,4471372.033358919
0,-316536.0854225995,4471363.312554618
0,-316517.6635638801,4471376.494674705
0,-316523.0329737929,4471375.08693554
0,-316519.93930841226,4471375.975696907
0,-316505.7204895587,4471377.461293718
0,-316522.7111225119,4471375.1895247055
0,-316474.9840383997,4471365.321734483
0,-316510.2964407974,4471377.4318878865
0,-316488.9295058168,4471373.848005936
0,-316506.2296191362,4471377.478741314
0,-316463.8614851597,4471303.431754879
0,-316460.1767565219,4471311.920229329
0,-316526.83262684976,4471373.689437298
0,-316521.31617703475,4471375.606747575
0,-316534.58776997786,4471369.647069591
0,-316508.0969030547,4471393.528980593
0,-316518.07825118967,4471391.083011393
0,-316515.6132791669,4471391.892548602
0,-316506.5152583566,4471393.721997691
0,-316524.64963364747,4471388.186617264
0,-316483.2890894685,4471390.6626798725
0,-316514.71638820815,4471392.1524286885
0,-316496.16603395063,4471393.740861364
0,-316487.72256244085,4471392.135313784
0,-316513.703333326,4471392.424317125
0,-316474.62672667915,4471301.677413623
0,-316462.8314910895,4471311.999716046
0,-316455.4437598475,4471364.044659216
0,-316506.1152028196,4471393.762735069
0,-316523.7723064706,4471388.640180457
0,-316592.6681087321,4471268.605953546
0,-316591.7512116944,4471269.033166773
0,-316598.68791869754,4471265.196065209
0,-316563.46875,4471272.91517353
0,-316572.86362867965,4471273.468665476
0,-316583.99869504693,4471271.805925033
0,-316583.0293883468,4471272.054510987
0,-316593.01831237687,4471265.807814801
0,-316591.2296903506,4471266.927829695
0,-316596.60355572676,4471263.22233992
0,-316544.38173417456,4471269.277482092
0,-316558.17024513456,4471273.445844877
0,-316584.7755627815,4471270.174214215
0,-316583.7151816698,4471270.600576329
0,-316548.40115742496,4471272.9429753935
0,-316586.4201839314,4471263.0611133315
0,-316560.911027549,4471294.564397095
0,-316544.1761798048,4471299.2567357505
0,-316548.5136498273,4471298.634354497
0,-316559.48960968707,4471295.220435253
0,-316560.9006939439,4471294.527410319
0,-316544.40254084574,4471299.608304251
0,-316548.6853899704,4471298.878801248
0,-316592.1930008364,4471271.22656683
0,-316562.740871429,4471307.044608055
0,-316549.6507158101,4471310.588616003
0,-316554.4251756437,4471309.735156195
0,-316538.6237646121,4471310.7855194425
0,-316494.376521385,4471271.553818649
0,-316495.6661924604,4471276.355170466
0,-316494.0257491636,4471269.77343317
0,-316558.8248678018,4471327.419231629
0,-316552.1800331808,4471329.144198663
0,-316557.6866891717,4471327.7847493095
0,-316549.13695237745,4471329.618074121
0,-316493.87785069045,4471270.508761673
0,-316493.5276168576,4471272.545179171
